CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
352507,284,D,2,7,31,103,186,43,429503.558,4587911.36,429411.637,4587710.373,2.155064,41.437863
352507,284,E,2,7,31,103,186,43,429521.123,4587916.976,429429.201,4587715.989,2.155274,41.437915
352507,284,G,2,7,31,103,186,43,429512.146,4587933.228,429420.224,4587732.241,2.155165,41.438061
352507,284, ,2,7,31,103,186,43,429481.29,4587965.349,429389.369,4587764.362,2.154791,41.438348
352507,284,F,2,7,31,103,186,43,429510.288,4587930.203,429418.367,4587729.216,2.155143,41.438034
352507,286,B,2,7,31,103,186,43,429526.087,4587935.669,429434.165,4587734.682,2.155331,41.438084
352507,286, ,2,7,31,103,186,43,429490.294,4587970.07,429398.373,4587769.083,2.154899,41.438391
352507,286,A,2,7,31,103,186,43,429516.678,4587935.553,429424.756,4587734.566,2.155218,41.438082
352507,286,I,2,7,31,103,186,43,429505.528,4587950.784,429413.607,4587749.797,2.155083,41.438219
352507,286,C,2,7,31,103,186,43,429531.314,4587941.951,429439.392,4587740.964,2.155393,41.438141
352507,288, ,2,7,31,103,186,43,429506.763,4587976.849,429414.842,4587775.862,2.155095,41.438453
352507,288,I,2,7,31,103,186,43,429544.075,4587954.479,429452.153,4587753.492,2.155544,41.438255
352507,290, ,2,7,31,103,186,43,429522.67,4587983.672,429430.748,4587782.685,2.155285,41.438516
352507,291, ,1,7,35,103,187,43,430027.242,4588190.873,429935.316,4587989.884,2.1613,41.440427
352507,292, ,2,7,31,103,186,43,429544.218,4587989.42,429452.296,4587788.433,2.155542,41.43857
352507,293, ,1,7,35,103,187,43,430027.242,4588190.873,429935.316,4587989.884,2.1613,41.440427
352507,294, ,2,7,31,103,186,43,429572.205,4588004.595,429480.283,4587803.608,2.155875,41.438709
352507,295, ,1,7,35,103,187,43,430027.242,4588190.873,429935.316,4587989.884,2.1613,41.440427
352507,296, ,2,7,31,103,186,43,429623.11,4588011.324,429531.187,4587810.336,2.156484,41.438774
352507,297, ,1,7,35,103,187,43,430027.242,4588190.873,429935.316,4587989.884,2.1613,41.440427
352507,298, ,2,7,31,103,186,43,429623.11,4588011.324,429531.187,4587810.336,2.156484,41.438774
352507,299, ,1,7,35,103,187,43,430027.242,4588190.873,429935.316,4587989.884,2.1613,41.440427
352507,300, ,2,7,31,103,186,43,429688.81,4588027.39,429596.887,4587826.402,2.157268,41.438925
352507,301, ,1,7,35,103,187,43,430027.242,4588190.873,429935.316,4587989.884,2.1613,41.440427
352507,302, ,2,7,31,103,186,43,429688.81,4588027.39,429596.887,4587826.402,2.157268,41.438925
352507,304, ,2,7,31,103,182,43,429766.866,4588049.509,429674.942,4587848.521,2.1582,41.439131
352507,306, ,2,7,31,103,182,43,429777.551,4588051.393,429685.627,4587850.405,2.158327,41.439149
352507,308, ,2,7,31,103,182,43,429791.92,4588053.928,429699.996,4587852.94,2.158499,41.439173
352507,310, ,2,7,31,103,182,43,429801.155,4588055.557,429709.231,4587854.569,2.158609,41.439188
352507,312, ,2,7,42,103,182,43,429873.954,4588068.521,429782.029,4587867.533,2.159479,41.439311
352507,314, ,2,7,42,103,182,43,429873.954,4588068.521,429782.029,4587867.533,2.159479,41.439311
352507,316, ,2,7,42,103,182,43,429873.954,4588068.521,429782.029,4587867.533,2.159479,41.439311
352507,318, ,2,7,42,103,182,43,429873.954,4588068.521,429782.029,4587867.533,2.159479,41.439311
352507,320, ,2,7,42,103,182,43,429873.954,4588068.521,429782.029,4587867.533,2.159479,41.439311
