CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
343903,266, ,2,4,14,11,40,19,427723.408,4582205.008,427631.501,4582004.075,2.134441,41.386311
343903,267, ,1,4,14,26,61,19,427611.593,4582157.285,427519.687,4581956.352,2.13311,41.385871
343903,268, ,2,4,14,11,40,19,427736.974,4582215.396,427645.067,4582014.463,2.134602,41.386406
343903,269, ,1,4,14,26,61,19,427637.911,4582179.219,427546.005,4581978.286,2.133422,41.386071
343903,270, ,2,4,14,11,40,19,427736.974,4582215.396,427645.067,4582014.463,2.134602,41.386406
343903,271, ,1,4,14,26,61,19,427637.911,4582179.219,427546.005,4581978.286,2.133422,41.386071
343903,272, ,2,4,14,11,40,19,427777.4,4582221.438,427685.493,4582020.505,2.135085,41.386464
343903,273, ,1,4,14,26,61,19,427655.058,4582192.31,427563.152,4581991.377,2.133625,41.38619
343903,274, ,2,4,14,11,40,19,427777.4,4582221.438,427685.493,4582020.505,2.135085,41.386464
343903,275, ,1,4,14,26,61,19,427667.411,4582200.609,427575.505,4581999.676,2.133772,41.386266
343903,276, ,2,4,29,12,41,19,427812.749,4582274.892,427720.842,4582073.958,2.135501,41.386948
343903,277, ,1,4,14,26,61,19,427684.881,4582212.562,427592.975,4582011.629,2.133979,41.386375
343903,278, ,2,4,29,12,41,19,427812.749,4582274.892,427720.842,4582073.958,2.135501,41.386948
343903,279, ,1,4,14,26,61,19,427694.594,4582219.46,427602.688,4582018.527,2.134095,41.386438
343903,280, ,2,4,29,12,41,19,427824.514,4582283.486,427732.606,4582082.552,2.135641,41.387027
343903,281, ,1,4,14,26,61,19,427701.278,4582223.858,427609.372,4582022.925,2.134174,41.386479
343903,282, ,2,4,29,12,41,19,427834.958,4582291.369,427743.05,4582090.435,2.135765,41.387099
343903,283, ,1,4,14,26,61,19,427709.486,4582229.513,427617.579,4582028.58,2.134272,41.38653
343903,284, ,2,4,29,12,41,19,427846.281,4582299.824,427754.373,4582098.89,2.135899,41.387176
343903,285, ,1,4,14,26,61,19,427719.748,4582236.585,427627.841,4582035.651,2.134394,41.386595
343903,286, ,2,4,29,12,41,19,427859.98,4582309.995,427768.072,4582109.061,2.136062,41.387269
343903,287, ,1,4,14,25,60,19,427741.18,4582251.536,427649.273,4582050.602,2.134648,41.386731
343903,288, ,2,4,29,12,41,19,427859.98,4582309.995,427768.072,4582109.061,2.136062,41.387269
343903,289, ,1,4,14,25,60,19,427754.696,4582260.914,427662.789,4582059.98,2.134809,41.386817
343903,290, ,2,4,29,12,41,19,427859.98,4582309.995,427768.072,4582109.061,2.136062,41.387269
343903,291, ,1,4,14,25,60,19,427754.696,4582260.914,427662.789,4582059.98,2.134809,41.386817
343903,292, ,2,4,29,13,42,19,427898.254,4582338.688,427806.346,4582137.753,2.136516,41.38753
343903,293, ,1,4,14,25,60,19,427765.482,4582268.394,427673.575,4582067.46,2.134937,41.386885
343903,294, ,2,4,29,13,42,19,427911.578,4582348.664,427819.67,4582147.729,2.136674,41.387622
343903,295, ,1,4,29,22,59,19,427815.746,4582304.365,427723.839,4582103.431,2.135533,41.387214
343903,296, ,2,4,29,13,42,19,427911.578,4582348.664,427819.67,4582147.729,2.136674,41.387622
343903,297, ,1,4,29,22,59,19,427815.746,4582304.365,427723.839,4582103.431,2.135533,41.387214
343903,298, ,2,4,29,13,42,19,427919.966,4582354.986,427828.058,4582154.051,2.136774,41.387679
343903,299, ,1,4,29,22,58,19,427835.598,4582319.452,427743.69,4582118.518,2.135769,41.387352
343903,300, ,2,4,29,13,42,19,427927.027,4582360.282,427835.119,4582159.347,2.136858,41.387728
343903,301, ,1,4,29,22,58,19,427835.598,4582319.452,427743.69,4582118.518,2.135769,41.387352
343903,302, ,2,4,29,13,42,19,427940.11,4582369.781,427848.201,4582168.846,2.137013,41.387814
343903,303, ,1,4,29,22,58,19,427854.58,4582333.58,427762.672,4582132.645,2.135994,41.387481
343903,304, ,2,4,29,13,46,19,427970.287,4582392.588,427878.378,4582191.653,2.137371,41.388022
343903,305, ,1,4,29,22,58,19,427864.146,4582341,427772.238,4582140.065,2.136108,41.387548
343903,306, ,2,4,29,13,46,19,427970.287,4582392.588,427878.378,4582191.653,2.137371,41.388022
343903,307, ,1,4,29,22,58,19,427898.314,4582365.824,427806.406,4582164.889,2.136514,41.387775
343903,308, ,2,4,29,13,46,19,427988.318,4582406.385,427896.409,4582205.45,2.137585,41.388148
343903,309, ,1,4,29,22,58,19,427898.314,4582365.824,427806.406,4582164.889,2.136514,41.387775
343903,310, ,2,4,29,13,46,19,427988.318,4582406.385,427896.409,4582205.45,2.137585,41.388148
343903,311, ,1,4,29,22,58,19,427910.988,4582375.366,427819.08,4582174.431,2.136664,41.387862
343903,312, ,2,4,29,14,46,19,428032.953,4582440.822,427941.044,4582239.886,2.138115,41.388462
343903,313, ,1,4,29,22,58,19,427925.815,4582386.38,427833.907,4582185.445,2.13684,41.387962
343903,314, ,2,4,29,14,46,19,428032.953,4582440.822,427941.044,4582239.886,2.138115,41.388462
343903,315, ,1,4,29,22,58,19,427925.815,4582386.38,427833.907,4582185.445,2.13684,41.387962
343903,316, ,2,4,29,14,46,19,428032.953,4582440.822,427941.044,4582239.886,2.138115,41.388462
343903,317, ,1,4,29,22,58,19,427933.666,4582392.318,427841.757,4582191.383,2.136933,41.388017
343903,318, ,2,4,29,14,46,19,428032.953,4582440.822,427941.044,4582239.886,2.138115,41.388462
343903,319, ,1,4,29,22,57,19,427966.29,4582417.385,427874.381,4582216.45,2.13732,41.388245
343903,320, ,2,4,29,14,46,19,428032.953,4582440.822,427941.044,4582239.886,2.138115,41.388462
343903,321, ,1,4,29,22,57,19,427966.29,4582417.385,427874.381,4582216.45,2.13732,41.388245
343903,322, ,2,4,29,14,46,19,428062.29,4582463.404,427970.38,4582262.468,2.138463,41.388668
343903,323, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,324, ,2,4,29,14,46,19,428062.29,4582463.404,427970.38,4582262.468,2.138463,41.388668
343903,325, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,326, ,2,4,29,14,46,19,428062.29,4582463.404,427970.38,4582262.468,2.138463,41.388668
343903,327, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,328, ,2,4,29,14,46,19,428083.062,4582479.65,427991.152,4582278.714,2.13871,41.388817
343903,329, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,330, ,2,4,29,14,46,19,428083.062,4582479.65,427991.152,4582278.714,2.13871,41.388817
343903,331, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,332, ,2,4,29,17,47,19,428118.833,4582508.43,428026.923,4582307.494,2.139134,41.389079
343903,333, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,334, ,2,4,29,20,55,19,428146.777,4582529.123,428054.867,4582328.187,2.139466,41.389268
343903,335, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,336, ,2,4,29,20,55,19,428146.777,4582529.123,428054.867,4582328.187,2.139466,41.389268
343903,337, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,338, ,2,4,29,20,55,19,428146.777,4582529.123,428054.867,4582328.187,2.139466,41.389268
343903,339, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,340, ,2,4,29,20,55,19,428171.31,4582547.278,428079.399,4582346.341,2.139757,41.389434
343903,341, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,342, ,2,4,29,20,55,19,428171.31,4582547.278,428079.399,4582346.341,2.139757,41.389434
343903,343, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,344, ,2,4,29,20,55,19,428171.31,4582547.278,428079.399,4582346.341,2.139757,41.389434
343903,345, ,1,4,29,22,57,19,428035.476,4582470.494,427943.567,4582269.558,2.138142,41.38873
343903,346, ,2,4,29,20,54,19,428202.824,4582570.682,428110.913,4582369.745,2.140131,41.389647
343903,348, ,2,4,29,20,54,19,428221.298,4582583.662,428129.387,4582382.725,2.14035,41.389766
343903,350, ,2,4,29,20,54,19,428237.958,4582595.536,428146.047,4582394.599,2.140548,41.389874
343903,352, ,2,4,29,20,54,19,428254.87,4582608.064,428162.959,4582407.127,2.140749,41.389989
343903,354, ,2,4,29,20,54,19,428271.716,4582620.177,428179.804,4582419.24,2.140949,41.390099
343903,356, ,2,4,29,20,54,19,428288.062,4582631.971,428196.15,4582431.034,2.141143,41.390207
343903,359, ,1,4,29,21,55,19,428185.271,4582602.02,428093.36,4582401.083,2.139917,41.389928
343903,361, ,1,4,29,21,55,19,428185.271,4582602.02,428093.36,4582401.083,2.139917,41.389928
343903,363, ,1,4,29,21,55,19,428185.271,4582602.02,428093.36,4582401.083,2.139917,41.389928
343903,365, ,1,4,29,21,55,19,428204.57,4582615.946,428112.659,4582415.009,2.140147,41.390055
343903,367, ,1,4,29,21,55,19,428204.57,4582615.946,428112.659,4582415.009,2.140147,41.390055
343903,369, ,1,4,29,21,55,19,428222.382,4582628.832,428130.471,4582427.895,2.140358,41.390173
343903,371, ,1,4,29,21,55,19,428232.68,4582636.484,428140.769,4582435.547,2.14048,41.390243
343903,373, ,1,4,29,21,55,19,428246.284,4582646.239,428154.373,4582445.301,2.140642,41.390332
343903,375, ,1,4,29,21,55,19,428264.234,4582659.226,428172.322,4582458.288,2.140855,41.39045
343903,377, ,1,4,29,21,55,19,428275.2,4582667.282,428183.288,4582466.344,2.140985,41.390524
343903,379, ,1,4,29,21,55,19,428279.228,4582670.279,428187.316,4582469.341,2.141033,41.390551
