CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
209900,260, ,2,9,27,91,3,63,432173.72,4585833.905,432081.773,4585632.937,2.187256,41.419383
209900,261, ,1,9,27,68,48,61,432112.406,4586109.192,432020.46,4585908.221,2.186491,41.421857
209900,262, ,2,9,27,91,3,63,432173.556,4585848.64,432081.609,4585647.672,2.187252,41.419516
209900,263, ,1,9,27,68,48,61,432112.406,4586109.192,432020.46,4585908.221,2.186491,41.421857
209900,264, ,2,9,27,91,3,63,432173.556,4585848.64,432081.609,4585647.672,2.187252,41.419516
209900,265, ,1,9,27,68,48,61,432112.406,4586109.192,432020.46,4585908.221,2.186491,41.421857
209900,266, ,2,9,27,91,3,63,432173.556,4585848.64,432081.609,4585647.672,2.187252,41.419516
209900,267, ,1,9,27,68,48,61,432112.658,4586130.272,432020.712,4585929.301,2.186492,41.422047
209900,268, ,2,9,27,91,3,63,432173.556,4585848.64,432081.609,4585647.672,2.187252,41.419516
209900,269, ,1,9,27,68,48,61,432112.658,4586130.272,432020.712,4585929.301,2.186492,41.422047
209900,270, ,2,9,27,91,3,63,432174.032,4585878.725,432082.085,4585677.756,2.187255,41.419787
209900,271, ,1,9,27,68,48,61,432125.014,4586140.682,432033.068,4585939.711,2.186639,41.422142
209900,272, ,2,9,27,91,3,63,432174.032,4585878.725,432082.085,4585677.756,2.187255,41.419787
209900,273, ,1,9,27,68,48,61,432125.014,4586140.682,432033.068,4585939.711,2.186639,41.422142
209900,274,B,2,9,27,65,26,61,432180.25,4585976.087,432088.303,4585775.118,2.187318,41.420664
209900,274, ,2,9,27,65,26,61,432180.059,4585953.62,432088.112,4585752.651,2.187318,41.420462
209900,275, ,1,9,27,68,48,61,432125.066,4586159.666,432033.12,4585958.695,2.186637,41.422313
209900,276, ,2,9,27,67,23,61,432175.798,4586026.361,432083.851,4585825.391,2.187259,41.421116
209900,277, ,1,9,27,68,48,61,432125.066,4586159.666,432033.12,4585958.695,2.186637,41.422313
209900,278, ,2,9,27,67,23,61,432175.706,4586039.543,432083.759,4585838.573,2.187256,41.421235
209900,279, ,1,9,27,68,48,61,432125.614,4586184.632,432033.668,4585983.661,2.186641,41.422538
209900,280, ,2,9,27,67,23,61,432175.828,4586059.601,432083.881,4585858.631,2.187256,41.421416
209900,281, ,1,9,27,68,48,61,432125.614,4586184.632,432033.668,4585983.661,2.186641,41.422538
209900,282, ,2,9,27,67,23,61,432175.863,4586073.77,432083.916,4585872.8,2.187255,41.421543
209900,283, ,1,9,27,68,48,61,432125.614,4586184.632,432033.668,4585983.661,2.186641,41.422538
209900,284, ,2,9,27,67,23,61,432175.863,4586073.77,432083.916,4585872.8,2.187255,41.421543
209900,285,B,1,9,27,68,48,61,432125.532,4586210.821,432033.586,4586009.849,2.186637,41.422774
209900,285, ,1,9,27,68,48,61,432125.614,4586184.632,432033.668,4585983.661,2.186641,41.422538
209900,286, ,2,9,27,67,23,61,432175.863,4586073.77,432083.916,4585872.8,2.187255,41.421543
209900,287, ,1,9,27,69,43,61,432124.72,4586280.622,432032.774,4586079.65,2.186619,41.423402
209900,288, ,2,9,27,67,23,61,432175.863,4586073.77,432083.916,4585872.8,2.187255,41.421543
209900,289, ,1,9,27,69,43,61,432124.72,4586280.622,432032.774,4586079.65,2.186619,41.423402
209900,290, ,2,9,27,67,24,61,432176.428,4586133.838,432084.481,4585932.867,2.187255,41.422084
209900,291, ,1,9,27,69,43,61,432124.72,4586280.622,432032.774,4586079.65,2.186619,41.423402
209900,292, ,2,9,27,67,24,61,432176.56,4586140.452,432084.613,4585939.481,2.187255,41.422144
209900,293, ,1,9,27,69,43,61,432124.2,4586307.847,432032.254,4586106.874,2.18661,41.423647
209900,294, ,2,9,27,67,24,61,432176.698,4586152.6,432084.751,4585951.629,2.187256,41.422253
209900,295, ,1,9,27,69,43,61,432124.2,4586307.847,432032.254,4586106.874,2.18661,41.423647
209900,296, ,2,9,27,67,24,61,432176.746,4586165.678,432084.799,4585964.707,2.187255,41.422371
209900,297,B,1,9,27,69,43,61,432117.282,4586372.454,432025.336,4586171.481,2.18652,41.424229
209900,297, ,1,9,27,69,43,61,432124.2,4586307.847,432032.254,4586106.874,2.18661,41.423647
209900,298,C,2,9,27,67,24,61,432177.588,4586203.998,432085.641,4586003.026,2.187261,41.422716
209900,298,B,2,9,27,67,24,61,432177.631,4586196.474,432085.684,4585995.502,2.187262,41.422649
209900,298, ,2,9,27,67,24,61,432177.166,4586185.184,432085.219,4585984.213,2.187258,41.422547
209900,299, ,1,9,27,69,43,61,432108.824,4586344.046,432016.878,4586143.073,2.186422,41.423972
209900,300, ,2,9,27,67,24,61,432177.82,4586209.394,432085.873,4586008.422,2.187263,41.422765
209900,301, ,1,9,27,69,43,61,432108.824,4586344.046,432016.878,4586143.073,2.186422,41.423972
209900,302, ,2,9,27,57,41,61,432178.89,4586258.471,432086.943,4586057.499,2.18727,41.423207
209900,303, ,1,9,27,69,43,61,432108.824,4586344.046,432016.878,4586143.073,2.186422,41.423972
209900,304, ,2,9,27,57,41,61,432178.89,4586258.471,432086.943,4586057.499,2.18727,41.423207
209900,305, ,1,9,27,69,43,61,432107.909,4586372.125,432015.963,4586171.152,2.186408,41.424225
209900,305,S,1,9,27,69,43,61,432120.114,4586358.544,432028.168,4586157.571,2.186555,41.424104
209900,306, ,2,9,27,57,41,61,432178.4,4586285.782,432086.453,4586084.81,2.187261,41.423453
209900,307, ,1,9,27,69,43,61,432107.909,4586372.125,432015.963,4586171.152,2.186408,41.424225
209900,308, ,2,9,27,57,41,61,432177.945,4586307.121,432085.998,4586106.148,2.187253,41.423645
209900,309, ,1,9,27,69,43,61,432107.031,4586400.068,432015.085,4586199.095,2.186394,41.424476
209900,310, ,2,9,27,57,41,61,432177.125,4586328.94,432085.178,4586127.967,2.187241,41.423842
209900,311, ,1,9,27,69,43,61,432107.031,4586400.068,432015.085,4586199.095,2.186394,41.424476
209900,312, ,2,9,27,57,41,61,432177.125,4586328.94,432085.178,4586127.967,2.187241,41.423842
209900,312,B,2,9,27,57,42,61,432173.421,4586353.562,432081.475,4586152.589,2.187194,41.424063
209900,313, ,1,9,27,70,44,61,432066.914,4586467.026,431974.969,4586266.052,2.185907,41.425076
209900,314, ,2,9,27,57,42,61,432171.713,4586363.772,432079.767,4586162.799,2.187172,41.424155
209900,315, ,1,9,27,70,44,61,432062.052,4586479.84,431970.107,4586278.866,2.185847,41.425191
209900,316, ,2,9,27,57,42,61,432170.843,4586378.078,432078.897,4586177.105,2.18716,41.424284
209900,317, ,1,9,27,70,44,61,432058.619,4586489.461,431966.674,4586288.487,2.185805,41.425277
209900,318,B,2,9,27,57,42,61,432170.189,4586404.726,432078.243,4586203.753,2.187149,41.424524
209900,318, ,2,9,27,57,42,61,432170.54,4586391.334,432078.594,4586190.361,2.187155,41.424403
209900,319, ,1,9,27,70,44,61,432056.029,4586496.163,431964.084,4586295.189,2.185773,41.425338
209900,320, ,2,9,27,57,42,61,432169.753,4586420.476,432077.807,4586219.502,2.187142,41.424666
209900,320,B,2,9,27,57,42,61,432169.427,4586434.293,432077.481,4586233.319,2.187137,41.42479
209900,321, ,1,9,27,71,45,61,432061.232,4586533.448,431969.287,4586332.473,2.185831,41.425674
209900,322, ,2,9,27,57,42,61,432168.871,4586455.673,432076.925,4586254.699,2.187128,41.424982
209900,323, ,1,9,27,71,45,61,432058.773,4586538.821,431966.828,4586337.846,2.185801,41.425722
209900,324, ,2,9,27,57,42,61,432168.726,4586459.635,432076.78,4586258.661,2.187126,41.425018
209900,325, ,1,9,27,71,45,61,432054.246,4586547.751,431962.301,4586346.776,2.185746,41.425802
209900,326, ,2,9,27,56,40,61,432147.022,4586524.849,432055.076,4586323.874,2.186859,41.425604
209900,327,I,1,9,27,71,45,61,431988.48,4586593.946,431896.535,4586392.971,2.184954,41.426213
209900,327, ,1,9,27,71,45,61,432046.738,4586563.232,431954.793,4586362.257,2.185654,41.425941
209900,328, ,2,9,27,56,40,61,432147.022,4586524.849,432055.076,4586323.874,2.186859,41.425604
209900,329, ,1,9,27,71,45,61,432040.496,4586576.166,431948.551,4586375.191,2.185578,41.426057
209900,330, ,2,9,27,56,40,61,432147.022,4586524.849,432055.076,4586323.874,2.186859,41.425604
209900,331, ,1,9,27,71,45,61,432033.744,4586589.966,431941.799,4586388.991,2.185496,41.426181
209900,332, ,2,9,27,56,40,61,432142.337,4586535.285,432050.391,4586334.31,2.186802,41.425697
209900,333, ,1,9,27,71,45,61,432026.283,4586605.216,431934.338,4586404.241,2.185405,41.426317
209900,334, ,2,9,27,55,39,61,432088.571,4586599.222,431996.625,4586398.247,2.186151,41.426269
209900,335, ,1,9,27,71,45,61,432020.229,4586617.526,431928.284,4586416.551,2.185331,41.426428
209900,336, ,2,9,27,55,39,61,432088.571,4586599.222,431996.625,4586398.247,2.186151,41.426269
209900,337, ,1,9,27,71,45,61,432014.43,4586629.78,431922.485,4586428.805,2.18526,41.426538
209900,338, ,2,9,27,55,39,61,432088.571,4586599.222,431996.625,4586398.247,2.186151,41.426269
209900,339, ,1,9,27,71,45,61,431993.383,4586672.206,431901.438,4586471.23,2.185004,41.426918
209900,340, ,2,9,27,55,39,61,432088.571,4586599.222,431996.625,4586398.247,2.186151,41.426269
209900,341, ,1,9,27,71,45,61,431993.383,4586672.206,431901.438,4586471.23,2.185004,41.426918
209900,342, ,2,9,27,55,39,61,432061.215,4586654.656,431969.27,4586453.68,2.185817,41.426766
209900,343, ,1,9,27,71,45,61,431993.383,4586672.206,431901.438,4586471.23,2.185004,41.426918
209900,344, ,2,9,27,55,39,61,432061.215,4586654.656,431969.27,4586453.68,2.185817,41.426766
209900,345, ,1,9,27,71,45,61,431993.383,4586672.206,431901.438,4586471.23,2.185004,41.426918
209900,346, ,2,9,27,55,39,61,432061.215,4586654.656,431969.27,4586453.68,2.185817,41.426766
209900,347, ,1,9,27,71,45,61,431993.383,4586672.206,431901.438,4586471.23,2.185004,41.426918
209900,348,B,2,9,27,55,39,61,432031.874,4586714.278,431939.929,4586513.302,2.18546,41.4273
209900,348, ,2,9,27,55,39,61,432061.215,4586654.656,431969.27,4586453.68,2.185817,41.426766
209900,349, ,1,9,27,71,45,61,431964.594,4586732.794,431872.65,4586531.818,2.184652,41.427461
209900,350, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,351, ,1,9,27,71,45,61,431964.594,4586732.794,431872.65,4586531.818,2.184652,41.427461
209900,352, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,353, ,1,9,27,71,45,61,431964.594,4586732.794,431872.65,4586531.818,2.184652,41.427461
209900,354, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,355, ,1,8,27,18,28,44,431927.221,4586809.998,431835.277,4586609.021,2.184196,41.428153
209900,356, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,357, ,1,8,27,18,28,44,431927.221,4586809.998,431835.277,4586609.021,2.184196,41.428153
209900,358, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,359, ,1,8,16,18,28,44,431921.215,4586822.58,431829.271,4586621.603,2.184123,41.428266
209900,360, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,361, ,1,8,16,18,28,44,431921.215,4586822.58,431829.271,4586621.603,2.184123,41.428266
209900,362, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,363, ,1,8,16,18,28,44,431912.758,4586840.232,431820.814,4586639.255,2.18402,41.428424
209900,364, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,365, ,1,8,16,18,28,44,431912.758,4586840.232,431820.814,4586639.255,2.18402,41.428424
209900,365,B,1,8,16,18,28,44,431904.726,4586856.546,431812.782,4586655.568,2.183922,41.428571
209900,366, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,367, ,1,8,16,19,29,44,431884.174,4586893.109,431792.23,4586692.131,2.183672,41.428898
209900,368, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,369, ,1,8,16,19,29,44,431874.308,4586917.2,431782.364,4586716.222,2.183551,41.429114
209900,370, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,371, ,1,8,16,19,29,44,431874.308,4586917.2,431782.364,4586716.222,2.183551,41.429114
209900,372, ,2,9,27,55,39,61,431995.886,4586786.378,431903.941,4586585.401,2.185021,41.427946
209900,373, ,1,8,16,19,29,44,431874.308,4586917.2,431782.364,4586716.222,2.183551,41.429114
209900,374, ,2,9,30,49,71,60,431935.057,4586912.73,431843.113,4586711.752,2.184279,41.429079
209900,375, ,1,8,16,19,29,44,431874.308,4586917.2,431782.364,4586716.222,2.183551,41.429114
209900,376, ,2,9,30,49,71,60,431935.057,4586912.73,431843.113,4586711.752,2.184279,41.429079
209900,377, ,1,8,16,19,29,44,431843.459,4586974.354,431751.516,4586773.375,2.183175,41.429626
209900,378, ,2,9,30,49,71,60,431925.51,4586932.194,431833.566,4586731.216,2.184162,41.429254
209900,379, ,1,8,16,19,29,44,431838.434,4586982.308,431746.491,4586781.329,2.183114,41.429698
209900,380, ,2,9,30,49,71,60,431925.51,4586932.194,431833.566,4586731.216,2.184162,41.429254
209900,381, ,1,8,16,19,29,44,431834.723,4586988.188,431742.78,4586787.209,2.183069,41.42975
209900,381,B,1,8,16,19,29,44,431832.312,4586992.077,431740.369,4586791.098,2.18304,41.429785
209900,382, ,2,9,30,49,71,60,431916.304,4586951.199,431824.36,4586750.221,2.18405,41.429424
209900,383, ,1,8,16,19,29,44,431830.184,4586995.91,431738.241,4586794.931,2.183014,41.429819
209900,383,B,1,8,16,19,29,44,431827.26,4587000.902,431735.317,4586799.923,2.182979,41.429864
209900,384, ,2,9,30,49,71,60,431908.263,4586967.424,431816.319,4586766.445,2.183952,41.42957
209900,385, ,1,8,16,19,29,44,431819.042,4587014.087,431727.099,4586813.108,2.182879,41.429982
209900,386, ,2,9,30,49,71,60,431899.182,4586986.13,431807.238,4586785.151,2.183841,41.429737
209900,387, ,1,8,16,19,29,44,431819.042,4587014.087,431727.099,4586813.108,2.182879,41.429982
209900,388, ,2,9,30,49,71,60,431899.182,4586986.13,431807.238,4586785.151,2.183841,41.429737
209900,389, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,390, ,2,9,30,49,71,60,431889.866,4587018.908,431797.922,4586817.929,2.183726,41.430032
209900,391, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,392, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,393, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,394, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,395, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,396, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,397, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,398, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,399, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,400, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,400,E,2,9,30,49,86,60,431864.84,4587115.465,431772.897,4586914.485,2.183415,41.430899
209900,401, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,402, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,402,E,2,9,30,49,86,60,431845.153,4587106.003,431753.21,4586905.023,2.183181,41.430812
209900,403, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,404, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,405, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,406, ,2,9,30,49,86,60,431880.034,4587159.523,431788.09,4586958.543,2.183592,41.431297
209900,407, ,1,8,16,29,46,45,431790.373,4587315.765,431698.43,4587114.783,2.182502,41.432697
209900,408, ,2,9,30,49,86,60,431878.079,4587203.45,431786.135,4587002.469,2.183564,41.431693
209900,409, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,410, ,2,9,30,49,86,60,431878.079,4587203.45,431786.135,4587002.469,2.183564,41.431693
209900,411, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,412, ,2,9,30,48,86,60,431875.612,4587267.558,431783.669,4587066.577,2.183527,41.43227
209900,413, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,414, ,2,9,30,48,86,60,431875.612,4587267.558,431783.669,4587066.577,2.183527,41.43227
209900,415, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,416, ,2,9,30,48,86,60,431875.612,4587267.558,431783.669,4587066.577,2.183527,41.43227
209900,417, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,418, ,2,9,30,48,86,60,431876.237,4587292.8,431784.294,4587091.818,2.183532,41.432497
209900,419, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,420, ,2,9,30,48,86,60,431877.377,4587310.304,431785.434,4587109.322,2.183543,41.432655
209900,421, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,422, ,2,9,30,48,86,60,431878.814,4587326.24,431786.871,4587125.258,2.183559,41.432799
209900,423, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,424, ,2,9,30,48,86,60,431880.505,4587340.654,431788.562,4587139.672,2.183577,41.432929
209900,425, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,426, ,2,9,30,46,86,60,431886.194,4587372.178,431794.25,4587171.196,2.183642,41.433213
209900,427, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,428, ,2,9,30,46,86,60,431886.194,4587372.178,431794.25,4587171.196,2.183642,41.433213
209900,429, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,430, ,2,9,30,46,86,60,431893.557,4587405.196,431801.613,4587204.213,2.183726,41.433511
209900,431, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,432, ,2,9,30,46,86,60,431893.557,4587405.196,431801.613,4587204.213,2.183726,41.433511
209900,433, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,434, ,2,9,30,46,86,60,431893.557,4587405.196,431801.613,4587204.213,2.183726,41.433511
209900,435, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,436, ,2,9,30,46,86,60,431897.846,4587420.802,431805.902,4587219.819,2.183776,41.433652
209900,437, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,438, ,2,9,30,46,86,60,431897.846,4587420.802,431805.902,4587219.819,2.183776,41.433652
209900,439, ,1,8,16,29,46,45,431868.695,4587610.028,431776.752,4587409.043,2.183406,41.435354
209900,440, ,2,9,30,46,86,60,431897.846,4587420.802,431805.902,4587219.819,2.183776,41.433652
209900,441, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,442, ,2,9,30,46,86,60,431900.422,4587430.732,431808.478,4587229.749,2.183806,41.433742
209900,443, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,444, ,2,9,30,46,86,60,431902.543,4587438.398,431810.599,4587237.415,2.18383,41.433811
209900,445, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,446, ,2,9,30,46,86,60,431902.543,4587438.398,431810.599,4587237.415,2.18383,41.433811
209900,447, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,448, ,2,9,30,46,86,60,431902.543,4587438.398,431810.599,4587237.415,2.18383,41.433811
209900,449, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,450, ,2,9,30,45,87,60,431930.142,4587484.685,431838.198,4587283.702,2.184155,41.43423
209900,451, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,452, ,2,9,30,45,87,60,431930.142,4587484.685,431838.198,4587283.702,2.184155,41.43423
209900,453, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,454, ,2,9,30,45,87,60,431930.142,4587484.685,431838.198,4587283.702,2.184155,41.43423
209900,455, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,456, ,2,9,30,45,87,60,431931.572,4587522.29,431839.628,4587321.306,2.184168,41.434569
209900,457, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,458, ,2,9,30,45,87,60,431933.68,4587534.018,431841.736,4587333.034,2.184192,41.434675
209900,459, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,460, ,2,9,30,45,87,60,431939.81,4587557.324,431847.866,4587356.34,2.184263,41.434885
209900,461, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,462, ,2,9,30,45,87,60,431939.81,4587557.324,431847.866,4587356.34,2.184263,41.434885
209900,463, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,464, ,2,9,30,45,87,60,431939.81,4587557.324,431847.866,4587356.34,2.184263,41.434885
209900,465, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,466, ,2,9,30,45,87,60,431939.81,4587557.324,431847.866,4587356.34,2.184263,41.434885
209900,467, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,468, ,2,9,30,45,87,60,431945.326,4587576.749,431853.382,4587375.765,2.184327,41.435061
209900,469, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,470, ,2,9,30,45,87,60,431945.326,4587576.749,431853.382,4587375.765,2.184327,41.435061
209900,471, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,472, ,2,9,30,45,87,60,431945.326,4587576.749,431853.382,4587375.765,2.184327,41.435061
209900,473, ,1,8,16,29,46,45,431957.622,4587888.852,431865.678,4587687.865,2.184439,41.437873
209900,473,B,1,8,16,95,143,52,432003.577,4588254.816,431911.633,4588053.825,2.184947,41.441173
209900,474, ,2,9,30,45,87,60,431945.326,4587576.749,431853.382,4587375.765,2.184327,41.435061
209900,475, ,1,8,16,95,143,52,431983.485,4588157.67,431891.541,4587956.68,2.184718,41.440296
209900,476, ,2,9,30,45,87,60,431945.326,4587576.749,431853.382,4587375.765,2.184327,41.435061
209900,477, ,1,8,16,95,143,52,431983.485,4588157.67,431891.541,4587956.68,2.184718,41.440296
209900,478, ,2,9,30,45,87,60,431953.533,4587605.154,431861.589,4587404.169,2.184422,41.435317
209900,479, ,1,8,16,95,143,52,432009.51,4588164.583,431917.566,4587963.593,2.185029,41.44036
209900,480, ,2,9,30,45,87,60,431953.533,4587605.154,431861.589,4587404.169,2.184422,41.435317
209900,481, ,1,8,16,95,143,52,432009.51,4588164.583,431917.566,4587963.593,2.185029,41.44036
209900,482, ,2,9,30,43,92,60,431970.631,4587661.96,431878.687,4587460.975,2.18462,41.43583
209900,483, ,1,8,16,95,143,52,432016.388,4588208.072,431924.444,4588007.082,2.185106,41.440753
209900,484, ,2,9,30,43,92,60,431974.183,4587675.36,431882.239,4587474.375,2.184661,41.435951
209900,485, ,1,8,16,95,143,52,432016.388,4588208.072,431924.444,4588007.082,2.185106,41.440753
209900,486, ,2,9,30,43,93,60,431979.42,4587694.672,431887.476,4587493.687,2.184721,41.436126
209900,487, ,1,8,16,95,143,52,432016.388,4588208.072,431924.444,4588007.082,2.185106,41.440753
209900,488, ,2,9,30,43,93,60,431986.538,4587720.406,431894.594,4587519.42,2.184804,41.436358
209900,489, ,1,8,16,95,143,52,432016.388,4588208.072,431924.444,4588007.082,2.185106,41.440753
209900,490, ,2,9,30,43,93,60,431986.538,4587720.406,431894.594,4587519.42,2.184804,41.436358
209900,491, ,1,8,16,95,143,52,432034.673,4588234.449,431942.728,4588033.459,2.185322,41.440992
209900,492, ,2,9,30,43,93,60,431986.538,4587720.406,431894.594,4587519.42,2.184804,41.436358
209900,493,B,1,8,16,95,143,52,432003.577,4588254.816,431911.633,4588053.825,2.184947,41.441173
209900,493, ,1,8,16,95,143,52,432034.673,4588234.449,431942.728,4588033.459,2.185322,41.440992
209900,494, ,2,9,30,43,91,60,431993.536,4587752.02,431901.592,4587551.034,2.184884,41.436643
209900,495, ,1,8,16,95,143,52,432067.538,4588277.22,431975.593,4588076.229,2.18571,41.44138
209900,496, ,2,9,30,43,91,60,431999.342,4587771.554,431907.398,4587570.568,2.184951,41.43682
209900,497, ,1,8,16,95,143,52,432068.942,4588328.03,431976.997,4588127.039,2.185721,41.441838
209900,498, ,2,9,30,41,94,60,432004.087,4587791.617,431912.143,4587590.631,2.185006,41.437001
209900,499, ,1,8,16,95,143,52,432073.008,4588348.773,431981.063,4588147.782,2.185768,41.442025
209900,500, ,2,9,30,41,94,60,432005.799,4587798.458,431913.854,4587597.472,2.185025,41.437063
209900,501, ,1,8,16,96,144,52,432071.009,4588458.918,431979.064,4588257.926,2.185731,41.443017
209900,502, ,2,9,30,41,94,60,432009.093,4587811.991,431917.148,4587611.005,2.185063,41.437185
209900,503, ,1,8,16,96,144,52,432076.456,4588477.484,431984.511,4588276.491,2.185795,41.443184
209900,504, ,2,9,30,41,94,60,432009.093,4587811.991,431917.148,4587611.005,2.185063,41.437185
209900,505, ,1,8,16,96,144,52,432077.765,4588482.91,431985.82,4588281.917,2.18581,41.443233
209900,506, ,2,9,30,41,94,60,432015.947,4587838.598,431924.002,4587637.611,2.185142,41.437425
209900,507, ,1,8,16,96,144,52,432082.315,4588500.156,431990.37,4588299.163,2.185862,41.443389
209900,508, ,2,9,30,41,94,60,432015.947,4587838.598,431924.002,4587637.611,2.185142,41.437425
209900,509, ,1,8,16,96,144,52,432082.315,4588500.156,431990.37,4588299.163,2.185862,41.443389
209900,510, ,2,9,30,41,94,60,432015.947,4587838.598,431924.002,4587637.611,2.185142,41.437425
209900,511, ,1,8,16,96,144,52,432082.315,4588500.156,431990.37,4588299.163,2.185862,41.443389
209900,512, ,2,9,30,40,97,60,432025.086,4587873.15,431933.141,4587672.163,2.185248,41.437737
209900,513, ,1,8,16,96,144,52,432082.315,4588500.156,431990.37,4588299.163,2.185862,41.443389
