CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44403,319, ,1,10,19,89,97,70,433966.482,4585480.78,433874.519,4585279.815,2.208745,41.416352
44403,320, ,2,10,19,89,95,70,433896.937,4585383.009,433804.974,4585182.044,2.207924,41.415466
44403,321, ,1,10,19,89,97,70,433966.482,4585480.78,433874.519,4585279.815,2.208745,41.416352
44403,322, ,2,10,19,89,95,70,433896.937,4585383.009,433804.974,4585182.044,2.207924,41.415466
44403,323, ,1,10,19,89,97,70,433976.031,4585490.242,433884.068,4585289.276,2.208859,41.416438
44403,324, ,2,10,19,89,95,70,433896.937,4585383.009,433804.974,4585182.044,2.207924,41.415466
44403,325, ,1,10,19,89,97,70,433976.031,4585490.242,433884.068,4585289.276,2.208859,41.416438
44403,326, ,2,10,19,89,95,70,433896.937,4585383.009,433804.974,4585182.044,2.207924,41.415466
44403,327, ,1,10,19,89,97,70,433995.89,4585509.738,433903.926,4585308.772,2.209094,41.416615
44403,328, ,2,10,19,89,95,70,433896.937,4585383.009,433804.974,4585182.044,2.207924,41.415466
44403,329, ,1,10,19,89,97,70,433995.89,4585509.738,433903.926,4585308.772,2.209094,41.416615
44403,330, ,2,10,19,89,95,70,433933.788,4585418.843,433841.825,4585217.878,2.208361,41.415791
44403,331, ,1,10,19,89,97,70,433995.89,4585509.738,433903.926,4585308.772,2.209094,41.416615
44403,332, ,2,10,19,89,95,70,433933.788,4585418.843,433841.825,4585217.878,2.208361,41.415791
44403,333, ,1,10,19,89,97,70,433995.89,4585509.738,433903.926,4585308.772,2.209094,41.416615
44403,334, ,2,10,19,89,95,70,433933.788,4585418.843,433841.825,4585217.878,2.208361,41.415791
44403,335, ,1,10,19,89,97,70,434009.449,4585522.89,433917.485,4585321.924,2.209255,41.416735
44403,336, ,2,10,19,89,95,70,433933.788,4585418.843,433841.825,4585217.878,2.208361,41.415791
44403,337, ,1,10,19,89,97,70,434017.29,4585530.616,433925.326,4585329.65,2.209348,41.416805
44403,338, ,2,10,19,89,95,70,433933.788,4585418.843,433841.825,4585217.878,2.208361,41.415791
44403,339, ,1,10,19,89,97,70,434020.918,4585540.024,433928.954,4585339.058,2.20939,41.41689
44403,340, ,2,10,19,89,95,70,433975.222,4585450.35,433883.259,4585249.385,2.208853,41.416079
44403,340,I,2,10,19,89,95,70,434018.19,4585478.945,433926.226,4585277.98,2.209364,41.41634
44403,341, ,1,10,19,89,97,70,434053.746,4585559.542,433961.782,4585358.576,2.209781,41.417069
44403,342, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,343, ,1,10,19,89,97,70,434060.709,4585566.362,433968.745,4585365.396,2.209863,41.417131
44403,344, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,345, ,1,10,19,89,97,70,434065.747,4585571.296,433973.783,4585370.33,2.209923,41.417175
44403,346, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,347, ,1,10,19,89,97,70,434072.188,4585577.604,433980.224,4585376.638,2.21,41.417233
44403,348, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,349, ,1,10,19,89,97,70,434077.602,4585582.908,433985.638,4585381.942,2.210064,41.417281
44403,350, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,351, ,1,10,19,89,97,70,434080.898,4585586.136,433988.934,4585385.17,2.210103,41.41731
44403,351,B,1,10,19,89,97,70,434083.273,4585588.462,433991.309,4585387.496,2.210131,41.417331
44403,352, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,353, ,1,10,19,89,97,70,434086.737,4585591.855,433994.773,4585390.888,2.210172,41.417362
44403,354, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,355, ,1,10,19,89,97,70,434091.176,4585596.203,433999.212,4585395.236,2.210225,41.417402
44403,356, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,357, ,1,10,19,89,97,70,434100.312,4585605.124,434008.348,4585404.157,2.210333,41.417483
44403,358, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,359, ,1,10,19,89,97,70,434100.312,4585605.124,434008.348,4585404.157,2.210333,41.417483
44403,360, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,361, ,1,10,19,89,97,70,434100.312,4585605.124,434008.348,4585404.157,2.210333,41.417483
44403,362, ,2,10,19,89,95,70,434006.487,4585490.1,433914.523,4585289.134,2.209223,41.416439
44403,363, ,1,10,19,89,97,70,434109.134,4585613.773,434017.169,4585412.806,2.210438,41.417561
44403,364, ,2,10,19,89,95,70,434070.139,4585558.932,433978.175,4585357.966,2.209977,41.417064
44403,366, ,2,10,19,89,95,70,434070.139,4585558.932,433978.175,4585357.966,2.209977,41.417064
44403,367, ,1,10,19,89,97,70,434080.026,4585602.775,433988.062,4585401.808,2.210091,41.41746
44403,368, ,2,10,19,89,95,70,434084.464,4585572.952,433992.5,4585371.986,2.210147,41.417192
44403,369, ,1,10,19,89,97,70,434080.026,4585602.775,433988.062,4585401.808,2.210091,41.41746
44403,370, ,2,10,19,89,95,70,434088.598,4585576.985,433996.634,4585376.019,2.210196,41.417228
44403,372, ,2,10,19,89,95,70,434092.555,4585580.846,434000.591,4585379.88,2.210243,41.417264
44403,374, ,2,10,19,89,95,70,434096.893,4585585.076,434004.929,4585384.11,2.210294,41.417302
44403,376, ,2,10,19,89,95,70,434101.561,4585589.632,434009.597,4585388.665,2.21035,41.417343
44403,378, ,2,10,19,89,95,70,434105.76,4585593.729,434013.795,4585392.762,2.210399,41.417381
44403,380, ,2,10,19,89,95,70,434109.462,4585597.34,434017.497,4585396.373,2.210443,41.417414
44403,382, ,2,10,19,89,95,70,434113.774,4585601.548,434021.809,4585400.581,2.210494,41.417452
44403,384, ,2,10,19,89,95,70,434118.043,4585605.711,434026.078,4585404.744,2.210545,41.41749
44403,390, ,2,10,19,89,95,70,434111.47,4585566.519,434019.505,4585365.553,2.210471,41.417136
