CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
356803,272, ,2,6,24,18,130,30,429045.083,4584959.474,428953.165,4584758.515,2.149924,41.411237
356803,273, ,1,6,24,19,134,30,429115.311,4584837.698,429023.392,4584636.74,2.150778,41.410146
356803,274, ,2,6,24,18,130,30,429036.206,4584972.765,428944.288,4584771.806,2.149816,41.411356
356803,275, ,1,6,24,19,134,30,429109.067,4584846.724,429017.148,4584645.766,2.150703,41.410227
356803,276, ,2,6,24,18,130,30,429036.206,4584972.765,428944.288,4584771.806,2.149816,41.411356
356803,277, ,1,6,24,19,134,30,429104.989,4584853.116,429013.07,4584652.158,2.150653,41.410284
356803,278, ,2,6,24,3,131,28,429024.294,4584990.16,428932.376,4584789.201,2.149672,41.411511
356803,279, ,1,6,24,19,134,30,429101.031,4584859.024,429009.112,4584658.066,2.150605,41.410337
356803,280, ,2,6,24,3,131,28,429018.193,4584999.408,428926.275,4584798.448,2.149597,41.411594
356803,281, ,1,6,24,19,134,30,429095.686,4584867.032,429003.767,4584666.074,2.15054,41.410409
356803,282, ,2,6,24,3,131,28,429010.802,4585010.358,428918.884,4584809.398,2.149508,41.411692
356803,283, ,1,6,24,19,134,30,429095.686,4584867.032,429003.767,4584666.074,2.15054,41.410409
356803,284, ,2,6,24,3,131,28,429001.168,4585024.733,428909.25,4584823.773,2.149391,41.411821
356803,285, ,1,6,24,19,134,30,429087.695,4584878.764,428995.777,4584677.806,2.150443,41.410514
356803,286, ,2,6,24,3,131,28,429001.168,4585024.733,428909.25,4584823.773,2.149391,41.411821
356803,287, ,1,6,24,19,134,30,429083.214,4584885.384,428991.296,4584684.426,2.150389,41.410573
356803,288, ,2,6,24,3,131,28,428993.17,4585037.099,428901.252,4584836.139,2.149294,41.411931
356803,289, ,1,6,24,19,134,30,429079.22,4584891.408,428987.302,4584690.449,2.15034,41.410627
356803,290, ,2,6,24,3,131,28,428993.17,4585037.099,428901.252,4584836.139,2.149294,41.411931
356803,291, ,1,6,24,19,134,30,429079.22,4584891.408,428987.302,4584690.449,2.15034,41.410627
356803,292, ,2,6,24,3,131,28,428985.796,4585048.106,428893.879,4584847.146,2.149204,41.41203
356803,293, ,1,6,24,19,134,30,429073.021,4584900.12,428981.103,4584699.161,2.150265,41.410705
356803,294, ,2,6,24,3,131,28,428974.196,4585065.76,428882.279,4584864.8,2.149063,41.412188
356803,295, ,1,6,24,19,134,30,429068.063,4584907.28,428976.145,4584706.321,2.150205,41.410769
356803,296, ,2,6,24,3,131,28,428974.196,4585065.76,428882.279,4584864.8,2.149063,41.412188
356803,297, ,1,6,24,19,134,30,429063.001,4584914.791,428971.083,4584713.832,2.150143,41.410836
356803,298, ,2,6,24,3,131,28,428966.534,4585077.326,428874.617,4584876.366,2.14897,41.412291
356803,299, ,1,6,24,19,134,30,429056.787,4584924.121,428964.869,4584723.162,2.150068,41.410919
356803,300, ,2,6,24,3,131,28,428966.534,4585077.326,428874.617,4584876.366,2.14897,41.412291
356803,301, ,1,6,24,19,134,30,429050.913,4584932.882,428958.995,4584731.923,2.149997,41.410998
356803,302, ,2,6,24,3,131,28,428958.118,4585089.982,428866.201,4584889.022,2.148868,41.412405
356803,303, ,1,6,24,19,134,30,429046.821,4584939.285,428954.903,4584738.326,2.149947,41.411055
356803,304, ,2,6,24,3,131,28,428951.076,4585100.508,428859.159,4584899.548,2.148783,41.412499
356803,305, ,1,6,24,19,134,30,429041.991,4584946.533,428950.073,4584745.574,2.149888,41.41112
356803,306, ,2,6,24,3,131,28,428943.406,4585112.266,428851.489,4584911.305,2.148689,41.412604
356803,307, ,1,6,24,19,134,30,429037.501,4584953.356,428945.583,4584752.397,2.149834,41.411181
356803,308, ,2,6,24,4,131,28,428937.696,4585120.576,428845.779,4584919.615,2.14862,41.412678
356803,309, ,1,6,24,19,134,30,429032.814,4584960.136,428940.896,4584759.177,2.149777,41.411242
356803,311, ,1,6,24,19,134,30,429027.517,4584967.617,428935.599,4584766.658,2.149713,41.411309
356803,313, ,1,6,24,19,134,30,429024.279,4584973.042,428932.361,4584772.083,2.149673,41.411357
356803,315, ,1,6,24,19,134,30,429024.279,4584973.042,428932.361,4584772.083,2.149673,41.411357
356803,317, ,1,6,24,3,132,28,429015.632,4584986.276,428923.714,4584785.317,2.149568,41.411476
356803,319, ,1,6,24,3,132,28,429010.612,4584993.646,428918.694,4584792.687,2.149507,41.411542
356803,321, ,1,6,24,3,132,28,429003.746,4585003.94,428911.828,4584802.98,2.149424,41.411634
356803,323, ,1,6,24,3,132,28,428992.799,4585020.418,428900.881,4584819.458,2.149291,41.411781
356803,325, ,1,6,24,3,132,28,428992.799,4585020.418,428900.881,4584819.458,2.149291,41.411781
356803,327, ,1,6,24,3,132,28,428983.222,4585034.945,428891.305,4584833.985,2.149175,41.411911
356803,329, ,1,6,24,3,132,28,428983.222,4585034.945,428891.305,4584833.985,2.149175,41.411911
356803,331, ,1,6,24,3,132,28,428973.436,4585049.662,428881.519,4584848.702,2.149056,41.412043
356803,333, ,1,6,24,3,132,28,428973.436,4585049.662,428881.519,4584848.702,2.149056,41.412043
356803,335, ,1,6,24,3,132,28,428973.436,4585049.662,428881.519,4584848.702,2.149056,41.412043
356803,337, ,1,6,24,3,132,28,428963.744,4585064.292,428871.827,4584863.332,2.148938,41.412174
356803,339, ,1,6,24,3,132,28,428963.744,4585064.292,428871.827,4584863.332,2.148938,41.412174
356803,341, ,1,6,24,3,132,28,428956.802,4585074.862,428864.885,4584873.902,2.148854,41.412268
356803,343, ,1,6,24,3,132,28,428944.208,4585093.76,428852.291,4584892.8,2.148701,41.412437
356803,345, ,1,6,24,3,132,28,428944.208,4585093.76,428852.291,4584892.8,2.148701,41.412437
356803,347, ,1,6,24,3,132,28,428944.208,4585093.76,428852.291,4584892.8,2.148701,41.412437
356803,349, ,1,6,24,3,132,28,428944.208,4585093.76,428852.291,4584892.8,2.148701,41.412437
356803,351, ,1,6,24,3,132,28,428944.208,4585093.76,428852.291,4584892.8,2.148701,41.412437
