CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
255602,269, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,271, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,273, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,275, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,277, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,279, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,281, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,283, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,285, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,287, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,289, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,291, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,293, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,295, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,297, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,299, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,301, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,303, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,305, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,307, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,309, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,311, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,313, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,315, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,317, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,319, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,321, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,323, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,325, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,327, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,329, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,331, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,333, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
