CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
119003,352, ,2,8,31,46,82,46,430434.562,4587099.408,430342.632,4586898.429,2.166301,41.430632
119003,353, ,1,7,31,117,158,43,430191.746,4587204.287,430099.818,4587003.307,2.163383,41.431555
119003,354, ,2,8,31,46,82,46,430419.614,4587099.606,430327.684,4586898.627,2.166122,41.430632
119003,354,B,2,8,31,46,82,46,430408.053,4587102.606,430316.123,4586901.627,2.165983,41.430658
119003,355, ,1,7,31,117,158,43,430188.768,4587209.814,430096.84,4587008.834,2.163346,41.431605
119003,356, ,2,8,31,46,83,46,430388.869,4587104.08,430296.939,4586903.101,2.165753,41.43067
119003,356,B,2,8,31,46,83,46,430402.282,4587103.294,430310.352,4586902.315,2.165914,41.430664
119003,357, ,1,7,31,117,158,43,430183.943,4587219.174,430092.015,4587018.194,2.163288,41.431689
119003,358, ,2,8,31,46,83,46,430374.081,4587108.565,430282.151,4586907.586,2.165576,41.430709
119003,359, ,1,7,31,117,158,43,430183.943,4587219.174,430092.015,4587018.194,2.163288,41.431689
119003,360, ,2,8,31,46,83,46,430356.733,4587113.235,430264.803,4586912.256,2.165368,41.43075
119003,361, ,1,7,31,117,158,43,430179.828,4587227.343,430087.9,4587026.363,2.163237,41.431762
119003,362, ,2,8,31,46,83,46,430343.464,4587116.55,430251.535,4586915.57,2.165208,41.430778
119003,363, ,1,7,31,117,158,43,430177.392,4587232.633,430085.464,4587031.652,2.163208,41.431809
119003,364, ,2,8,31,46,83,46,430343.464,4587116.55,430251.535,4586915.57,2.165208,41.430778
119003,365, ,1,7,31,117,158,43,430174.43,4587239.945,430082.502,4587038.964,2.163171,41.431875
119003,366,C,2,8,31,46,84,46,430322.426,4587126.394,430230.497,4586925.414,2.164956,41.430865
119003,366, ,2,8,31,46,84,46,430296.076,4587140.977,430204.147,4586939.997,2.164639,41.430994
119003,366,D,2,8,31,46,84,46,430318.786,4587138.812,430226.857,4586937.832,2.164911,41.430977
119003,366,G,2,8,31,46,84,46,430310.216,4587146.77,430218.287,4586945.79,2.164807,41.431048
119003,366,F,2,8,31,46,84,46,430317.094,4587142.884,430225.165,4586941.904,2.16489,41.431013
119003,366,H,2,8,31,46,84,46,430311.796,4587142.784,430219.867,4586941.804,2.164826,41.431012
119003,366,B,2,8,31,46,84,46,430329.86,4587124.339,430237.931,4586923.359,2.165045,41.430847
119003,367, ,1,7,31,117,158,43,430172.076,4587246.923,430080.148,4587045.942,2.163142,41.431938
119003,368, ,2,8,31,46,84,46,430296.076,4587140.977,430204.147,4586939.997,2.164639,41.430994
119003,368,C,2,8,31,46,84,46,430298.753,4587149.85,430206.824,4586948.87,2.16467,41.431074
119003,368,F,2,8,31,46,84,46,430297.331,4587153.803,430205.402,4586952.823,2.164652,41.43111
119003,368,B,2,8,31,46,84,46,430305.22,4587146.322,430213.291,4586945.342,2.164747,41.431043
119003,368,D,2,8,31,46,84,46,430303.936,4587150.192,430212.007,4586949.212,2.164732,41.431078
119003,369, ,1,7,31,117,158,43,430169.962,4587252.48,430078.034,4587051.499,2.163116,41.431987
119003,370, ,2,8,31,46,84,46,430296.076,4587140.977,430204.147,4586939.997,2.164639,41.430994
119003,370,F,2,8,31,46,84,46,430283.76,4587161.216,430191.831,4586960.236,2.164489,41.431175
119003,370,C,2,8,31,46,84,46,430282.343,4587159.324,430190.414,4586958.344,2.164472,41.431158
119003,370,B,2,8,31,46,84,46,430288.528,4587155.597,430196.599,4586954.617,2.164547,41.431125
119003,370,D,2,8,31,46,84,46,430290.439,4587157.679,430198.51,4586956.699,2.164569,41.431144
119003,370,G,2,8,31,46,84,46,430229.425,4587199.705,430137.497,4586998.725,2.163834,41.431517
119003,371, ,1,7,31,117,158,43,430167.728,4587259.238,430075.8,4587058.257,2.163089,41.432048
119003,372, ,2,8,31,46,84,46,430214.588,4587225.094,430122.66,4587024.114,2.163654,41.431745
119003,372,C,2,8,31,46,84,46,430229.161,4587218.132,430137.233,4587017.152,2.163829,41.431683
119003,372,F,2,8,31,46,84,46,430231.137,4587219.114,430139.209,4587018.134,2.163852,41.431692
119003,372,B,2,8,31,46,84,46,430233.111,4587211.224,430141.183,4587010.244,2.163877,41.431621
119003,372,D,2,8,31,46,84,46,430235.022,4587212.41,430143.094,4587011.43,2.1639,41.431632
119003,373, ,1,7,31,106,162,43,430159.453,4587293.34,430067.525,4587092.359,2.162986,41.432355
119003,374,F,2,8,31,46,84,46,430223.238,4587232.09,430131.31,4587031.109,2.163756,41.431808
119003,374,D,2,8,31,46,84,46,430227.367,4587225.472,430135.439,4587024.492,2.163807,41.431749
119003,374,B,2,8,31,46,84,46,430225.316,4587224.316,430133.388,4587023.336,2.163782,41.431739
119003,374,C,2,8,31,46,84,46,430221.253,4587230.877,430129.325,4587029.896,2.163733,41.431797
119003,374, ,2,8,31,46,84,46,430214.588,4587225.094,430122.66,4587024.114,2.163654,41.431745
119003,375, ,1,7,31,106,162,43,430157.296,4587321.23,430065.368,4587120.249,2.162957,41.432606
119003,376,B,2,8,31,46,84,46,430217.514,4587237.548,430125.586,4587036.567,2.163687,41.431857
119003,376,D,2,8,31,46,84,46,430219.638,4587238.938,430127.71,4587037.957,2.163712,41.43187
119003,376,F,2,8,31,46,84,46,430215.822,4587245.17,430123.894,4587044.189,2.163666,41.431926
119003,376,C,2,8,31,46,84,46,430213.502,4587243.961,430121.574,4587042.98,2.163638,41.431915
119003,376, ,2,8,31,46,84,46,430214.588,4587225.094,430122.66,4587024.114,2.163654,41.431745
119003,377, ,1,7,31,106,162,43,430157.296,4587321.23,430065.368,4587120.249,2.162957,41.432606
119003,378, ,2,8,31,46,84,46,430202.517,4587245.676,430110.589,4587044.695,2.163507,41.431929
119003,379, ,1,7,31,106,162,43,430157.296,4587321.23,430065.368,4587120.249,2.162957,41.432606
119003,380, ,2,8,31,46,84,46,430198.301,4587255.966,430106.373,4587054.985,2.163455,41.432021
119003,381, ,1,7,31,106,162,43,430157.296,4587321.23,430065.368,4587120.249,2.162957,41.432606
119003,382, ,2,8,31,46,84,46,430193.894,4587270.398,430101.966,4587069.417,2.163401,41.432151
119003,383, ,1,7,31,106,162,43,430164.86,4587389.039,430072.932,4587188.057,2.16304,41.433217
119003,384, ,2,8,31,46,84,46,430191.553,4587279.206,430099.625,4587078.225,2.163372,41.43223
119003,385, ,1,7,31,106,162,43,430167.89,4587402.984,430075.962,4587202.002,2.163074,41.433343
119003,386, ,2,8,31,46,84,46,430189.631,4587288.204,430097.703,4587087.223,2.163348,41.432311
119003,387, ,1,7,31,106,162,43,430171.418,4587418.913,430079.49,4587217.931,2.163115,41.433487
119003,388, ,2,8,31,46,84,46,430187.564,4587300.663,430095.636,4587099.682,2.163321,41.432423
119003,389, ,1,7,31,106,162,43,430174.857,4587434.399,430082.929,4587233.417,2.163154,41.433626
119003,390, ,2,8,31,46,84,46,430186.47,4587312.089,430094.542,4587111.108,2.163307,41.432526
119003,391, ,1,7,31,106,162,43,430178.161,4587449.383,430086.233,4587248.4,2.163192,41.433762
119003,392, ,2,8,31,46,84,46,430185.609,4587326.734,430093.681,4587125.753,2.163295,41.432658
119003,393, ,1,7,31,106,163,43,430186.592,4587487.798,430094.664,4587286.815,2.163288,41.434108
119003,394, ,2,8,31,46,84,46,430185.25,4587337.38,430093.322,4587136.398,2.16329,41.432753
119003,394,B,2,8,31,46,84,46,430186.338,4587353.518,430094.41,4587152.536,2.163301,41.432899
119003,395, ,1,7,31,106,163,43,430191.057,4587508.598,430099.129,4587307.615,2.163339,41.434296
119003,396, ,2,8,31,47,84,46,430200.661,4587416.408,430108.733,4587215.426,2.163465,41.433467
119003,397, ,1,7,31,106,163,43,430196.02,4587531.156,430104.092,4587330.173,2.163396,41.4345
119003,398, ,2,8,31,47,84,46,430200.661,4587416.408,430108.733,4587215.426,2.163465,41.433467
119003,399, ,1,7,31,106,163,43,430196.02,4587531.156,430104.092,4587330.173,2.163396,41.4345
119003,400, ,2,8,31,47,84,46,430200.661,4587416.408,430108.733,4587215.426,2.163465,41.433467
119003,401, ,1,7,31,105,163,43,430204.088,4587566.576,430112.16,4587365.592,2.163489,41.434819
119003,402, ,2,8,31,47,84,46,430200.661,4587416.408,430108.733,4587215.426,2.163465,41.433467
119003,403, ,1,7,31,105,163,43,430207.894,4587583.452,430115.966,4587382.468,2.163532,41.434972
119003,404, ,2,8,31,47,84,46,430200.661,4587416.408,430108.733,4587215.426,2.163465,41.433467
119003,405, ,1,7,31,105,163,43,430207.894,4587583.452,430115.966,4587382.468,2.163532,41.434972
119003,406, ,2,8,31,47,84,46,430200.661,4587416.408,430108.733,4587215.426,2.163465,41.433467
119003,407, ,1,7,31,105,163,43,430215.056,4587610.713,430123.128,4587409.729,2.163615,41.435218
119003,408, ,2,8,31,47,84,46,430214.441,4587478.955,430122.513,4587277.972,2.163623,41.434031
119003,409, ,1,7,31,105,163,43,430215.056,4587610.713,430123.128,4587409.729,2.163615,41.435218
119003,410, ,2,8,31,49,86,47,430236.883,4587498.616,430144.955,4587297.633,2.163889,41.43421
119003,411, ,1,7,31,105,163,43,430237.424,4587675.248,430145.496,4587474.263,2.163875,41.435801
119003,412, ,2,8,31,49,86,47,430239.414,4587506.272,430147.486,4587305.289,2.163918,41.434279
119003,413, ,1,7,31,105,163,43,430237.424,4587675.248,430145.496,4587474.263,2.163875,41.435801
119003,414, ,2,8,31,49,86,47,430239.214,4587524.74,430147.286,4587323.757,2.163914,41.434446
119003,416, ,2,8,31,49,86,47,430241.396,4587534.784,430149.468,4587333.801,2.163939,41.434536
119003,417, ,1,7,31,105,163,43,430237.424,4587675.248,430145.496,4587474.263,2.163875,41.435801
119003,418, ,2,8,31,49,86,47,430243.8,4587545.504,430151.872,4587344.521,2.163966,41.434633
119003,419, ,1,7,31,105,163,43,430237.424,4587675.248,430145.496,4587474.263,2.163875,41.435801
119003,420, ,2,8,31,49,86,47,430246.934,4587559.066,430155.006,4587358.082,2.164002,41.434755
119003,421, ,1,8,42,49,87,47,430266.815,4587752.683,430174.886,4587551.698,2.164218,41.436501
119003,431, ,1,8,42,51,88,48,430329.424,4587949.455,430237.495,4587748.468,2.164944,41.438279
119003,433, ,1,8,42,51,88,48,430331.672,4587965.049,430239.743,4587764.062,2.164969,41.438419
119003,435, ,1,8,42,51,88,48,430335.385,4587990.799,430243.456,4587789.811,2.165011,41.438652
119003,437, ,1,8,42,51,88,48,430335.385,4587990.799,430243.456,4587789.811,2.165011,41.438652
119003,438, ,2,8,42,49,87,47,430289.815,4587747.235,430197.886,4587546.25,2.164494,41.436454
119003,439, ,1,8,42,51,88,48,430369.108,4587973.314,430277.179,4587772.327,2.165417,41.438497
119003,440, ,2,8,42,49,87,47,430289.815,4587747.235,430197.886,4587546.25,2.164494,41.436454
119003,441, ,1,8,42,51,88,48,430369.108,4587973.314,430277.179,4587772.327,2.165417,41.438497
119003,442, ,2,8,42,49,87,47,430289.815,4587747.235,430197.886,4587546.25,2.164494,41.436454
119003,443, ,1,8,42,51,88,48,430386.421,4587985.426,430294.491,4587784.438,2.165622,41.438608
119003,444, ,2,8,42,51,87,48,430402.116,4587773.125,430310.186,4587572.139,2.165835,41.436697
119003,445, ,1,8,42,51,88,48,430394.484,4588020.863,430302.554,4587819.875,2.165715,41.438927
119003,447, ,1,8,42,51,88,48,430394.484,4588020.863,430302.554,4587819.875,2.165715,41.438927
119003,449,S,1,8,42,51,88,48,430410.221,4588028.296,430318.291,4587827.308,2.165902,41.438996
119003,464, ,2,8,42,52,89,48,430429.433,4587928.945,430337.503,4587727.958,2.166144,41.438103
119003,466, ,2,8,42,52,89,48,430429.433,4587928.945,430337.503,4587727.958,2.166144,41.438103
119003,468, ,2,8,42,52,89,48,430429.433,4587928.945,430337.503,4587727.958,2.166144,41.438103
119003,470, ,2,8,42,52,89,48,430465.45,4587899.122,430373.52,4587698.135,2.166578,41.437837
119003,472, ,2,8,42,52,89,48,430465.45,4587899.122,430373.52,4587698.135,2.166578,41.437837
119003,474, ,2,8,42,52,89,48,430465.45,4587899.122,430373.52,4587698.135,2.166578,41.437837
119003,476, ,2,8,42,52,89,48,430475.082,4587967.36,430383.152,4587766.373,2.166686,41.438453
119003,478, ,2,8,42,52,89,48,430475.082,4587967.36,430383.152,4587766.373,2.166686,41.438453
119003,480, ,2,8,42,52,89,48,430475.082,4587967.36,430383.152,4587766.373,2.166686,41.438453
119003,482, ,2,8,42,52,89,48,430475.082,4587967.36,430383.152,4587766.373,2.166686,41.438453
119003,484, ,2,8,42,52,89,48,430443.78,4588022.039,430351.85,4587821.051,2.166305,41.438942
