CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
90502,361, ,1,6,37,57,13,31,430026.883,4583543.08,429934.955,4583342.134,2.161834,41.398566
90502,362, ,2,2,37,59,167,7,430056.708,4583542.142,429964.78,4583341.196,2.162191,41.39856
90502,363,B,1,6,37,57,13,31,430041.167,4583557.542,429949.239,4583356.596,2.162003,41.398698
90502,363, ,1,6,37,57,13,31,430041.167,4583557.542,429949.239,4583356.596,2.162003,41.398698
90502,364, ,2,2,37,59,167,7,430056.708,4583542.142,429964.78,4583341.196,2.162191,41.39856
90502,365, ,1,6,37,57,13,31,430053.96,4583570.444,429962.032,4583369.497,2.162154,41.398815
90502,366, ,2,2,37,59,167,7,430064.466,4583549.892,429972.538,4583348.946,2.162282,41.398631
90502,367, ,1,6,37,57,13,31,430063.324,4583579.494,429971.396,4583378.547,2.162265,41.398897
90502,368, ,2,2,37,59,167,7,430074.46,4583559.816,429982.532,4583358.869,2.162401,41.398721
90502,369, ,1,6,37,57,13,31,430072.445,4583588.62,429980.517,4583387.673,2.162373,41.39898
90502,370, ,2,2,37,59,167,7,430084.234,4583569.496,429992.306,4583368.549,2.162517,41.398809
90502,371, ,1,6,37,57,13,31,430079.888,4583595.831,429987.96,4583394.884,2.162462,41.399046
90502,372, ,2,2,37,59,167,7,430094.713,4583579.743,430002.785,4583378.796,2.162641,41.398902
90502,373, ,1,6,37,57,13,31,430095.12,4583610.755,430003.192,4583409.808,2.162642,41.399182
90502,374, ,2,2,37,59,167,7,430105.25,4583590.14,430013.322,4583389.193,2.162766,41.398997
90502,375, ,1,6,37,57,13,31,430095.12,4583610.755,430003.192,4583409.808,2.162642,41.399182
90502,376, ,2,2,37,59,167,7,430112.342,4583597.216,430020.414,4583396.269,2.16285,41.399061
90502,377, ,1,6,37,57,13,31,430095.12,4583610.755,430003.192,4583409.808,2.162642,41.399182
90502,378, ,2,2,37,59,168,7,430151.076,4583634.146,430059.147,4583433.199,2.163309,41.399397
90502,379, ,1,6,37,58,13,31,430114.64,4583629.711,430022.712,4583428.764,2.162873,41.399354
90502,380, ,2,2,37,59,168,7,430151.076,4583634.146,430059.147,4583433.199,2.163309,41.399397
90502,381, ,1,6,37,58,13,31,430130.043,4583644.952,430038.115,4583444.005,2.163056,41.399493
90502,382, ,2,2,37,59,168,7,430159.15,4583642.003,430067.221,4583441.056,2.163404,41.399469
90502,383, ,1,6,37,58,13,31,430130.043,4583644.952,430038.115,4583444.005,2.163056,41.399493
90502,384, ,2,2,37,59,168,7,430167.418,4583650.328,430075.489,4583449.381,2.163502,41.399544
90502,385, ,1,6,37,58,13,31,430130.043,4583644.952,430038.115,4583444.005,2.163056,41.399493
90502,386, ,2,2,37,59,168,7,430167.418,4583650.328,430075.489,4583449.381,2.163502,41.399544
90502,387, ,1,6,37,58,13,31,430130.043,4583644.952,430038.115,4583444.005,2.163056,41.399493
90502,388, ,2,2,37,59,168,7,430176.286,4583659.058,430084.357,4583458.111,2.163607,41.399624
90502,389, ,1,6,37,58,13,31,430150.198,4583664.091,430058.269,4583463.144,2.163295,41.399667
90502,390, ,2,2,37,59,168,7,430176.286,4583659.058,430084.357,4583458.111,2.163607,41.399624
90502,391, ,1,6,37,58,13,31,430156.868,4583671.26,430064.939,4583470.312,2.163374,41.399732
90502,392, ,2,2,37,59,168,7,430186.419,4583668.794,430094.49,4583467.846,2.163727,41.399712
90502,393, ,1,6,37,58,13,31,430164.732,4583678.892,430072.803,4583477.944,2.163467,41.399801
90502,394, ,2,2,37,59,168,7,430193.99,4583676.353,430102.061,4583475.405,2.163817,41.399781
90502,395, ,1,6,37,58,13,31,430171.267,4583685.242,430079.338,4583484.294,2.163544,41.399859
90502,396, ,2,2,37,59,168,7,430199.656,4583682.122,430107.727,4583481.174,2.163884,41.399833
90502,397, ,1,6,37,58,13,31,430178.69,4583692.682,430086.761,4583491.734,2.163632,41.399927
90502,398, ,2,2,37,59,168,7,430207.751,4583690.348,430115.822,4583489.4,2.16398,41.399908
90502,399, ,1,6,37,58,13,31,430178.69,4583692.682,430086.761,4583491.734,2.163632,41.399927
90502,400, ,2,2,37,58,171,7,430245.242,4583723.082,430153.313,4583522.134,2.164425,41.400206
90502,401, ,1,6,37,58,13,31,430186.048,4583700.058,430094.119,4583499.11,2.163719,41.399994
90502,402, ,2,2,37,58,171,7,430251.24,4583732.534,430159.31,4583531.586,2.164495,41.400292
90502,403, ,1,6,37,58,13,31,430191.154,4583704.601,430099.225,4583503.653,2.16378,41.400035
90502,404, ,2,2,37,58,171,7,430258.44,4583739.694,430166.51,4583538.746,2.164581,41.400357
90502,405, ,1,6,37,58,13,31,430195.758,4583708.783,430103.829,4583507.835,2.163835,41.400073
90502,406, ,2,2,37,58,171,7,430258.44,4583739.694,430166.51,4583538.746,2.164581,41.400357
90502,407, ,1,6,37,58,13,31,430200.974,4583714.124,430109.045,4583513.176,2.163896,41.400122
90502,408, ,2,2,37,58,171,7,430267.145,4583748.277,430175.215,4583547.329,2.164684,41.400435
90502,409, ,1,6,37,58,26,31,430220.026,4583732.585,430128.097,4583531.637,2.164122,41.40029
90502,410, ,2,2,37,58,171,7,430267.145,4583748.277,430175.215,4583547.329,2.164684,41.400435
90502,410,B,2,2,37,58,171,7,430275.018,4583756.074,430183.088,4583555.126,2.164777,41.400506
90502,411, ,1,6,37,58,26,31,430230.17,4583741.718,430138.241,4583540.77,2.164242,41.400373
90502,412, ,2,2,37,58,171,7,430284.804,4583765.579,430192.874,4583564.631,2.164893,41.400593
90502,413, ,1,6,37,58,26,31,430236.366,4583748.06,430144.437,4583547.112,2.164316,41.400431
90502,414, ,2,2,37,58,171,7,430284.804,4583765.579,430192.874,4583564.631,2.164893,41.400593
90502,415, ,1,6,37,58,26,31,430247.968,4583759.249,430156.039,4583558.301,2.164453,41.400532
90502,416, ,2,2,37,58,171,7,430292.853,4583773.613,430200.923,4583572.664,2.164989,41.400666
90502,417, ,1,6,37,58,26,31,430251.08,4583762.682,430159.15,4583561.734,2.16449,41.400563
90502,418, ,2,2,37,58,171,7,430299.584,4583780.112,430207.654,4583579.163,2.165068,41.400725
90502,419, ,1,6,37,58,26,31,430257.794,4583768.96,430165.864,4583568.012,2.16457,41.400621
90502,420, ,2,2,37,58,171,7,430311.623,4583786.357,430219.693,4583585.408,2.165212,41.400782
90502,421, ,1,6,37,58,26,31,430267.032,4583778.371,430175.102,4583577.422,2.164679,41.400706
90502,422, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,423, ,1,6,37,58,26,31,430275.696,4583786.705,430183.766,4583585.756,2.164782,41.400782
90502,424, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,425, ,1,6,37,58,26,31,430284.991,4583795.649,430193.061,4583594.7,2.164892,41.400863
90502,426, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,427, ,1,6,37,58,26,31,430290.611,4583801.285,430198.681,4583600.336,2.164959,41.400915
90502,428, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,429, ,1,6,37,68,27,32,430328.992,4583839.036,430237.062,4583638.087,2.165413,41.401258
90502,430, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,431, ,1,6,37,68,27,32,430339.495,4583849.388,430247.565,4583648.439,2.165538,41.401352
90502,432, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,433, ,1,6,37,68,27,32,430347.681,4583857.081,430255.751,4583656.132,2.165635,41.401422
90502,434, ,2,2,37,58,172,7,430367.434,4583845.81,430275.503,4583644.861,2.165872,41.401322
90502,435, ,1,6,37,68,27,32,430354.692,4583864.207,430262.762,4583663.258,2.165718,41.401487
90502,436, ,2,6,37,69,29,32,430446.973,4583913.669,430355.042,4583712.719,2.166816,41.40194
90502,437, ,1,6,37,68,27,32,430364.082,4583873.438,430272.151,4583672.489,2.165829,41.401571
90502,438, ,2,6,37,69,29,32,430450.636,4583927.75,430358.705,4583726.8,2.166858,41.402068
90502,439, ,1,6,37,68,27,32,430372.453,4583881.611,430280.522,4583680.661,2.165928,41.401645
90502,440, ,2,6,37,69,29,32,430456.428,4583933.013,430364.497,4583732.063,2.166927,41.402115
90502,441, ,1,6,37,68,27,32,430372.453,4583881.611,430280.522,4583680.661,2.165928,41.401645
90502,442, ,2,6,37,69,29,32,430465.458,4583942.081,430373.527,4583741.131,2.167034,41.402198
90502,443, ,1,6,37,68,28,32,430438.728,4583946.518,430346.797,4583745.568,2.166714,41.402236
90502,444, ,2,6,37,69,29,32,430472.806,4583949.183,430380.874,4583748.233,2.167121,41.402262
90502,445, ,1,6,37,68,28,32,430438.728,4583946.518,430346.797,4583745.568,2.166714,41.402236
90502,446, ,2,6,37,69,29,32,430482.2,4583958.529,430390.268,4583757.579,2.167232,41.402347
90502,447, ,1,6,37,68,28,32,430438.728,4583946.518,430346.797,4583745.568,2.166714,41.402236
90502,448, ,2,6,37,69,29,32,430487.803,4583963.987,430395.871,4583763.037,2.167299,41.402397
90502,449, ,1,6,37,68,28,32,430438.728,4583946.518,430346.797,4583745.568,2.166714,41.402236
90502,450, ,2,6,37,69,29,32,430493.735,4583969.72,430401.803,4583768.77,2.167369,41.402449
90502,451, ,1,6,37,68,28,32,430438.728,4583946.518,430346.797,4583745.568,2.166714,41.402236
90502,452, ,2,6,25,69,29,32,430498.011,4583974.088,430406.079,4583773.138,2.16742,41.402489
90502,453, ,1,6,37,68,28,32,430448.027,4583955.867,430356.096,4583754.917,2.166824,41.402321
90502,454, ,2,6,25,70,30,32,430538.775,4584013.913,430446.843,4583812.962,2.167903,41.402851
90502,455, ,1,6,37,68,28,32,430448.027,4583955.867,430356.096,4583754.917,2.166824,41.402321
90502,456, ,2,6,25,70,30,32,430538.775,4584013.913,430446.843,4583812.962,2.167903,41.402851
90502,457, ,1,6,37,68,28,32,430460.991,4583964.807,430369.06,4583763.857,2.166978,41.402402
90502,458, ,2,6,25,70,30,32,430545.994,4584020.977,430454.062,4583820.026,2.167988,41.402915
90502,459, ,1,6,37,68,28,32,430465.366,4583972.561,430373.435,4583771.611,2.167029,41.402472
90502,460, ,2,6,25,70,30,32,430550.246,4584025.162,430458.314,4583824.211,2.168038,41.402953
90502,461, ,1,6,37,68,28,32,430472.682,4583980.06,430380.75,4583779.109,2.167116,41.402541
90502,462, ,2,6,25,70,30,32,430554.882,4584029.773,430462.95,4583828.822,2.168093,41.402995
90502,463, ,1,6,37,68,28,32,430472.682,4583980.06,430380.75,4583779.109,2.167116,41.402541
90502,464, ,2,6,25,70,30,32,430558.962,4584033.516,430467.03,4583832.565,2.168142,41.403029
90502,465, ,1,6,37,68,28,32,430479.123,4583986.214,430387.191,4583785.263,2.167192,41.402597
90502,466, ,2,6,25,70,30,32,430571.016,4584045.262,430479.084,4583844.311,2.168285,41.403136
90502,467, ,1,6,25,70,31,32,430516.315,4584023.452,430424.383,4583822.501,2.167633,41.402935
90502,468, ,2,6,25,70,30,32,430578.641,4584052.834,430486.709,4583851.883,2.168375,41.403205
90502,469, ,1,6,25,70,31,32,430523.441,4584029.248,430431.509,4583828.297,2.167717,41.402988
90502,470, ,2,6,25,70,30,32,430583.703,4584057.638,430491.77,4583856.687,2.168435,41.403249
90502,471, ,1,6,25,70,31,32,430536.716,4584042.183,430444.784,4583841.232,2.167875,41.403106
90502,472, ,2,6,25,70,30,32,430587.922,4584061.731,430495.989,4583860.78,2.168485,41.403286
90502,472,B,2,6,25,70,30,32,430592.06,4584065.72,430500.127,4583864.769,2.168534,41.403322
90502,473, ,1,6,25,70,31,32,430536.716,4584042.183,430444.784,4583841.232,2.167875,41.403106
90502,474, ,2,6,25,72,39,32,430631.46,4584104.476,430539.527,4583903.524,2.169001,41.403675
90502,475, ,1,6,25,70,31,32,430536.716,4584042.183,430444.784,4583841.232,2.167875,41.403106
90502,476, ,2,6,25,72,39,32,430639.228,4584111.902,430547.295,4583910.95,2.169093,41.403742
90502,477,A,1,6,25,70,31,32,430498.56,4584064.252,430406.628,4583863.301,2.167416,41.403301
90502,477, ,1,6,25,70,31,32,430536.716,4584042.183,430444.784,4583841.232,2.167875,41.403106
90502,478, ,2,6,25,72,39,32,430639.228,4584111.902,430547.295,4583910.95,2.169093,41.403742
90502,479, ,1,6,25,70,31,32,430555.924,4584058.763,430463.992,4583857.812,2.168103,41.403257
90502,480, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,481, ,1,6,25,70,31,32,430560.472,4584063.323,430468.54,4583862.372,2.168156,41.403298
90502,482, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,483, ,1,6,25,70,31,32,430565.66,4584068.796,430473.728,4583867.845,2.168218,41.403348
90502,484, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,485, ,1,6,25,70,31,32,430571.324,4584076.072,430479.392,4583875.121,2.168285,41.403414
90502,486, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,487, ,1,6,25,70,31,32,430577.346,4584082.082,430485.414,4583881.131,2.168356,41.403468
90502,488, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,489, ,1,6,25,71,38,32,430615.534,4584119.266,430523.601,4583918.314,2.168809,41.403807
90502,490, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,491, ,1,6,25,71,38,32,430615.534,4584119.266,430523.601,4583918.314,2.168809,41.403807
90502,492, ,2,6,25,72,39,32,430666.26,4584138.488,430574.327,4583937.536,2.169413,41.403984
90502,493, ,1,6,25,71,38,32,430622.132,4584125.783,430530.199,4583924.831,2.168887,41.403866
90502,494, ,2,6,25,72,40,32,430723.49,4584187.022,430631.556,4583986.069,2.170092,41.404426
90502,495, ,1,6,25,71,38,32,430640.338,4584143.608,430548.405,4583942.656,2.169103,41.404028
90502,496, ,2,6,25,72,40,32,430735.06,4584205.851,430643.126,4584004.898,2.170229,41.404597
90502,497, ,1,6,25,71,38,32,430640.338,4584143.608,430548.405,4583942.656,2.169103,41.404028
90502,498, ,2,6,25,72,40,32,430746.328,4584217.158,430654.394,4584016.205,2.170362,41.4047
90502,499, ,1,6,25,71,38,32,430640.338,4584143.608,430548.405,4583942.656,2.169103,41.404028
90502,500, ,2,6,25,72,40,32,430746.328,4584217.158,430654.394,4584016.205,2.170362,41.4047
90502,501, ,1,6,25,71,38,32,430640.338,4584143.608,430548.405,4583942.656,2.169103,41.404028
90502,502, ,2,6,25,72,40,32,430746.328,4584217.158,430654.394,4584016.205,2.170362,41.4047
90502,503, ,1,6,25,71,38,32,430651.068,4584153.883,430559.135,4583952.931,2.16923,41.404122
90502,504, ,2,6,25,72,40,32,430760.764,4584231.783,430668.83,4584030.83,2.170533,41.404833
90502,505, ,1,6,25,71,38,32,430659.902,4584162.116,430567.969,4583961.164,2.169335,41.404196
90502,506, ,2,6,25,72,40,32,430760.764,4584231.783,430668.83,4584030.83,2.170533,41.404833
90502,507, ,1,6,25,71,38,32,430669.648,4584171.424,430577.715,4583970.472,2.16945,41.404281
90502,508, ,2,6,25,72,40,32,430775.468,4584245.712,430683.534,4584044.759,2.170707,41.404959
90502,509, ,1,6,25,71,38,32,430669.648,4584171.424,430577.715,4583970.472,2.16945,41.404281
90502,510, ,2,6,25,72,40,32,430775.468,4584245.712,430683.534,4584044.759,2.170707,41.404959
90502,511, ,1,6,25,73,41,32,430709.764,4584211.522,430617.83,4584010.569,2.169925,41.404646
90502,512, ,2,6,25,72,40,32,430785.675,4584253.859,430693.741,4584052.906,2.170829,41.405034
90502,513, ,1,6,25,73,41,32,430712.967,4584214.679,430621.033,4584013.726,2.169963,41.404674
90502,514, ,2,2,25,48,304,6,430819.803,4584289.424,430727.868,4584088.471,2.171233,41.405357
90502,515,B,1,6,25,73,41,32,430723.717,4584225.372,430631.783,4584024.419,2.170091,41.404772
90502,515, ,1,6,25,73,41,32,430723.717,4584225.372,430631.783,4584024.419,2.170091,41.404772
90502,516, ,2,2,25,48,304,6,430824.012,4584293.603,430732.077,4584092.649,2.171283,41.405395
90502,517, ,1,6,25,73,41,32,430737.367,4584238.624,430645.433,4584037.671,2.170252,41.404892
90502,517,I,1,6,25,73,41,32,430716.066,4584262.728,430624.132,4584061.775,2.169995,41.405107
90502,518, ,2,2,25,48,304,6,430830.2,4584299.751,430738.265,4584098.797,2.171356,41.405451
90502,519, ,1,6,25,73,41,32,430737.367,4584238.624,430645.433,4584037.671,2.170252,41.404892
90502,520,I,2,2,25,48,304,6,430864.526,4584290.571,430772.591,4584089.617,2.171768,41.405371
90502,520, ,2,2,25,48,304,6,430836.159,4584305.668,430744.224,4584104.714,2.171427,41.405505
90502,521, ,1,6,25,73,41,32,430744.16,4584245.244,430652.226,4584044.291,2.170333,41.404952
90502,522, ,2,2,25,48,304,6,430842.868,4584312.334,430750.933,4584111.38,2.171506,41.405565
90502,523, ,1,6,25,73,41,32,430748.596,4584249.7,430656.662,4584048.747,2.170385,41.404993
90502,524, ,2,2,25,48,304,6,430852.184,4584321.58,430760.249,4584120.626,2.171616,41.405649
90502,525, ,1,6,25,73,41,32,430752.761,4584254.197,430660.827,4584053.244,2.170435,41.405034
90502,526, ,2,2,25,48,304,6,430862.064,4584331.39,430770.129,4584130.436,2.171733,41.405738
90502,527, ,1,6,25,73,41,32,430758.03,4584259.533,430666.096,4584058.58,2.170497,41.405082
90502,528, ,2,2,25,48,304,6,430873.164,4584342.419,430781.229,4584141.465,2.171865,41.405839
90502,529, ,1,6,25,73,41,32,430762.5,4584263.928,430670.566,4584062.975,2.17055,41.405122
90502,529,B,1,6,25,73,41,32,430768.22,4584272.6,430676.286,4584071.647,2.170618,41.405201
90502,530, ,2,2,25,48,304,6,430883.75,4584352.935,430791.815,4584151.981,2.17199,41.405934
90502,531,B,1,2,25,44,305,6,430810.982,4584311.774,430719.047,4584110.82,2.171125,41.405557
90502,531, ,1,2,25,44,305,6,430804.33,4584305.19,430712.396,4584104.236,2.171046,41.405498
90502,532, ,2,2,25,48,304,6,430891.078,4584360.214,430799.143,4584159.26,2.172077,41.406001
90502,533,B,1,2,25,44,305,6,430820.598,4584321.301,430728.663,4584120.347,2.171239,41.405644
90502,533, ,1,2,25,44,305,6,430815.609,4584316.358,430723.674,4584115.404,2.171179,41.405599
90502,534, ,2,2,25,47,303,6,430932.64,4584402.218,430840.704,4584201.263,2.17257,41.406382
90502,535, ,1,2,25,44,305,6,430826.217,4584326.866,430734.282,4584125.912,2.171305,41.405695
90502,536, ,2,2,25,47,303,6,430937.191,4584406.622,430845.255,4584205.667,2.172624,41.406422
90502,537, ,1,2,25,44,305,6,430834.057,4584334.623,430742.122,4584133.669,2.171398,41.405765
90502,538, ,2,2,25,47,303,6,430944.788,4584414.014,430852.852,4584213.059,2.172714,41.40649
90502,539, ,1,2,25,44,305,6,430841.024,4584341.526,430749.089,4584140.572,2.171481,41.405828
90502,540, ,2,2,25,47,303,6,430962.98,4584431.687,430871.044,4584230.732,2.172929,41.40665
90502,541, ,1,2,25,44,305,6,430850.128,4584350.606,430758.193,4584149.652,2.171589,41.40591
90502,542, ,2,2,25,47,303,6,430962.98,4584431.687,430871.044,4584230.732,2.172929,41.40665
90502,543, ,1,2,25,44,305,6,430850.128,4584350.606,430758.193,4584149.652,2.171589,41.40591
90502,544, ,2,2,25,47,303,6,430962.98,4584431.687,430871.044,4584230.732,2.172929,41.40665
90502,545, ,1,2,25,44,305,6,430865.835,4584366.1,430773.9,4584165.146,2.171775,41.406051
90502,546, ,2,2,25,47,303,6,430962.98,4584431.687,430871.044,4584230.732,2.172929,41.40665
90502,547, ,1,2,25,44,305,6,430865.835,4584366.1,430773.9,4584165.146,2.171775,41.406051
90502,548, ,2,2,25,47,303,6,430962.98,4584431.687,430871.044,4584230.732,2.172929,41.40665
90502,549, ,1,2,25,44,305,6,430865.835,4584366.1,430773.9,4584165.146,2.171775,41.406051
90502,550, ,2,2,25,47,303,6,430977.45,4584445.764,430885.514,4584244.809,2.173101,41.406778
90502,551, ,1,2,25,45,302,6,430916.178,4584416.504,430824.243,4584215.549,2.172371,41.40651
90502,552, ,2,2,25,47,303,6,430981.919,4584450.099,430889.983,4584249.144,2.173154,41.406818
90502,553, ,1,2,25,45,302,6,430916.178,4584416.504,430824.243,4584215.549,2.172371,41.40651
90502,554, ,2,2,25,47,303,6,430981.919,4584450.099,430889.983,4584249.144,2.173154,41.406818
90502,555, ,1,2,25,45,302,6,430922.476,4584422.67,430830.54,4584221.715,2.172446,41.406566
90502,556, ,2,2,25,47,303,6,430981.919,4584450.099,430889.983,4584249.144,2.173154,41.406818
90502,557, ,1,2,25,45,302,6,430929.374,4584429.42,430837.438,4584228.465,2.172527,41.406627
90502,558, ,2,2,25,47,303,6,430981.919,4584450.099,430889.983,4584249.144,2.173154,41.406818
90502,559, ,1,2,25,45,302,6,430938.042,4584437.91,430846.106,4584236.955,2.17263,41.406704
90502,559,B,1,2,25,45,302,6,430938.042,4584437.91,430846.106,4584236.955,2.17263,41.406704
90502,560, ,2,2,25,47,303,6,430981.919,4584450.099,430889.983,4584249.144,2.173154,41.406818
90502,561, ,1,2,25,45,302,6,430944.264,4584443.994,430852.328,4584243.039,2.172704,41.40676
90502,562, ,2,2,25,47,300,6,431023.37,4584490.601,430931.434,4584289.646,2.173645,41.407186
90502,563, ,1,2,25,45,302,6,430948.428,4584448.049,430856.492,4584247.094,2.172753,41.406797
90502,564, ,2,2,25,47,300,6,431023.37,4584490.601,430931.434,4584289.646,2.173645,41.407186
90502,565, ,1,2,25,45,302,6,430952.698,4584452.222,430860.762,4584251.267,2.172804,41.406835
90502,566, ,2,2,25,47,300,6,431034.884,4584501.636,430942.947,4584300.68,2.173781,41.407287
90502,567, ,1,2,25,45,302,6,430961.63,4584460.962,430869.694,4584260.007,2.17291,41.406914
90502,568, ,2,2,25,47,300,6,431043.406,4584509.803,430951.469,4584308.847,2.173882,41.407361
90502,569, ,1,2,25,45,302,6,430961.63,4584460.962,430869.694,4584260.007,2.17291,41.406914
90502,570, ,2,2,25,47,300,6,431052.788,4584518.798,430960.851,4584317.842,2.173994,41.407443
90502,571, ,1,2,25,46,301,6,431003.34,4584501.628,430911.404,4584300.673,2.173404,41.407284
90502,572, ,2,2,25,47,300,6,431062.118,4584527.738,430970.181,4584326.782,2.174104,41.407524
90502,573, ,1,2,25,46,301,6,431007.79,4584505.844,430915.854,4584304.888,2.173457,41.407322
90502,574, ,2,2,25,36,314,6,431111.492,4584575.79,431019.555,4584374.834,2.174689,41.407961
90502,575, ,1,2,25,46,301,6,431007.79,4584505.844,430915.854,4584304.888,2.173457,41.407322
90502,576, ,2,2,25,36,314,6,431115.375,4584579.494,431023.438,4584378.538,2.174735,41.407995
90502,577, ,1,2,25,46,301,6,431016.035,4584514.049,430924.099,4584313.093,2.173555,41.407397
90502,578, ,2,2,25,36,314,6,431119.648,4584583.6,431027.711,4584382.644,2.174786,41.408032
90502,579, ,1,2,25,46,301,6,431016.035,4584514.049,430924.099,4584313.093,2.173555,41.407397
90502,580, ,2,2,25,36,314,6,431129.336,4584592.922,431037.399,4584391.966,2.174901,41.408117
90502,581, ,1,2,25,46,301,6,431026.554,4584523.963,430934.618,4584323.007,2.173679,41.407487
90502,582, ,2,2,25,36,314,6,431129.336,4584592.922,431037.399,4584391.966,2.174901,41.408117
90502,583, ,1,2,25,46,301,6,431026.554,4584523.963,430934.618,4584323.007,2.173679,41.407487
90502,584, ,2,2,25,36,314,6,431137.124,4584600.396,431045.187,4584399.44,2.174993,41.408185
90502,585, ,1,2,25,46,301,6,431035.653,4584532.706,430943.716,4584331.75,2.173787,41.407567
90502,586, ,2,2,25,36,314,6,431145.059,4584607.992,431053.121,4584407.035,2.175087,41.408254
90502,587, ,1,2,25,46,301,6,431035.653,4584532.706,430943.716,4584331.75,2.173787,41.407567
90502,588, ,2,2,25,36,314,6,431150.832,4584613.534,431058.894,4584412.577,2.175156,41.408304
90502,589,I,1,2,25,46,301,6,431024.494,4584564.137,430932.558,4584363.181,2.17365,41.407849
90502,589, ,1,2,25,46,301,6,431042.665,4584539.455,430950.728,4584338.499,2.17387,41.407628
90502,590, ,2,2,25,36,314,6,431162.847,4584624.988,431070.909,4584424.031,2.175298,41.408409
90502,591,I,1,2,25,46,301,6,431024.494,4584564.137,430932.558,4584363.181,2.17365,41.407849
90502,591, ,1,2,25,46,301,6,431042.665,4584539.455,430950.728,4584338.499,2.17387,41.407628
90502,592, ,2,2,25,36,314,6,431162.847,4584624.988,431070.909,4584424.031,2.175298,41.408409
90502,593, ,1,2,25,46,301,6,431051.229,4584547.71,430959.292,4584346.754,2.173972,41.407703
90502,594, ,2,2,25,37,315,6,431208.127,4584668.241,431116.189,4584467.284,2.175835,41.408802
90502,595, ,1,2,25,46,301,6,431051.229,4584547.71,430959.292,4584346.754,2.173972,41.407703
90502,596, ,2,2,25,37,315,6,431223.761,4584683.272,431131.823,4584482.315,2.17602,41.408939
90502,597, ,1,2,25,46,301,6,431059.839,4584555.98,430967.902,4584355.024,2.174074,41.407778
90502,598, ,2,2,25,37,315,6,431223.761,4584683.272,431131.823,4584482.315,2.17602,41.408939
90502,599, ,1,2,25,39,312,6,431112.416,4584607.167,431020.479,4584406.21,2.174697,41.408244
90502,600, ,2,2,25,37,315,6,431236.68,4584695.695,431144.742,4584494.738,2.176173,41.409052
90502,601, ,1,2,25,39,312,6,431121.73,4584616.119,431029.793,4584415.162,2.174807,41.408325
90502,602, ,2,2,25,37,315,6,431242.086,4584700.821,431150.148,4584499.864,2.176238,41.409098
90502,603, ,1,2,25,39,312,6,431132.837,4584626.799,431040.9,4584425.842,2.174939,41.408422
90502,604, ,2,2,25,37,315,6,431246.515,4584705.054,431154.577,4584504.097,2.17629,41.409137
90502,605, ,1,2,25,39,312,6,431132.837,4584626.799,431040.9,4584425.842,2.174939,41.408422
90502,606, ,2,2,25,37,315,6,431251.124,4584709.457,431159.186,4584508.5,2.176345,41.409177
90502,607, ,1,2,25,39,312,6,431144.162,4584637.696,431052.224,4584436.739,2.175073,41.408521
90502,608, ,2,2,25,37,315,6,431255.95,4584714.042,431164.011,4584513.084,2.176402,41.409219
90502,609, ,1,2,25,39,312,6,431144.162,4584637.696,431052.224,4584436.739,2.175073,41.408521
90502,610, ,2,2,25,37,315,6,431260.282,4584718.156,431168.343,4584517.198,2.176453,41.409256
90502,611, ,1,2,25,39,312,6,431152.481,4584645.702,431060.543,4584444.745,2.175172,41.408594
90502,612, ,2,2,25,37,315,6,431264.638,4584720.083,431172.699,4584519.125,2.176505,41.409274
90502,613, ,1,2,25,39,311,6,431178.088,4584681.667,431086.15,4584480.71,2.175474,41.40892
90502,614, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,615, ,1,2,25,39,311,6,431197.632,4584688.767,431105.694,4584487.81,2.175707,41.408986
90502,615,I,1,2,25,39,311,6,431188.188,4584727.16,431096.25,4584526.202,2.17559,41.409331
90502,616, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,617, ,1,2,25,39,311,6,431208.296,4584698.95,431116.358,4584497.993,2.175834,41.409079
90502,618, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
