CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89004,536, ,2,2,13,21,272,6,431690.922,4584014.553,431598.979,4583813.602,2.181685,41.402956
89004,537, ,1,2,13,21,271,6,431660.256,4584015.153,431568.314,4583814.202,2.181318,41.402959
89004,538, ,2,2,13,21,272,6,431700.13,4584023.582,431608.187,4583822.631,2.181794,41.403038
89004,539, ,1,2,13,21,271,6,431667.39,4584022.13,431575.447,4583821.179,2.181402,41.403022
89004,540, ,2,2,13,21,272,6,431714.713,4584037.846,431622.77,4583836.895,2.181967,41.403168
89004,541, ,1,2,13,21,271,6,431673.308,4584027.926,431581.365,4583826.975,2.181472,41.403075
89004,542, ,2,2,13,21,272,6,431724.464,4584047.336,431632.521,4583846.384,2.182082,41.403254
89004,543, ,1,2,13,21,271,6,431680.89,4584035.311,431588.947,4583834.36,2.181562,41.403142
89004,544, ,2,2,13,21,272,6,431730.212,4584052.93,431638.269,4583851.978,2.18215,41.403305
89004,545, ,1,2,13,21,271,6,431689.485,4584043.719,431597.542,4583842.768,2.181664,41.403218
89004,546, ,2,2,13,22,273,6,431766.854,4584088.84,431674.911,4583887.888,2.182585,41.403631
89004,547, ,1,2,13,21,271,6,431697.957,4584051.968,431606.014,4583851.016,2.181765,41.403293
89004,548, ,2,2,13,22,273,6,431770.847,4584092.708,431678.904,4583891.756,2.182632,41.403666
89004,549, ,1,2,13,21,271,6,431706.23,4584060.07,431614.287,4583859.118,2.181863,41.403367
89004,550, ,2,2,13,22,273,6,431781.449,4584103.02,431689.505,4583902.068,2.182758,41.40376
89004,551,B,1,2,13,23,274,6,431741.648,4584103.386,431649.705,4583902.434,2.182281,41.40376
89004,551, ,1,2,13,21,271,6,431713.902,4584067.532,431621.959,4583866.58,2.181954,41.403435
89004,552, ,2,2,13,22,273,6,431781.449,4584103.02,431689.505,4583902.068,2.182758,41.40376
89004,553, ,1,2,13,23,274,6,431752.624,4584105.665,431660.681,4583904.713,2.182412,41.403782
89004,554, ,2,2,13,22,273,6,431793.42,4584114.602,431701.476,4583913.65,2.1829,41.403866
89004,555, ,1,2,13,23,274,6,431761.734,4584114.36,431669.791,4583913.408,2.18252,41.403861
89004,556, ,2,2,13,22,273,6,431809.41,4584130.113,431717.466,4583929.161,2.183089,41.404007
89004,557, ,1,2,13,23,274,6,431761.734,4584114.36,431669.791,4583913.408,2.18252,41.403861
89004,558, ,2,2,13,22,273,6,431809.41,4584130.113,431717.466,4583929.161,2.183089,41.404007
89004,559, ,1,2,13,23,274,6,431775.048,4584127.22,431683.105,4583926.268,2.182678,41.403978
89004,559,I,1,2,13,23,274,6,431748.337,4584147.157,431656.394,4583946.205,2.182357,41.404155
89004,560, ,2,2,13,22,273,6,431809.41,4584130.113,431717.466,4583929.161,2.183089,41.404007
89004,561, ,1,2,13,23,274,6,431775.048,4584127.22,431683.105,4583926.268,2.182678,41.403978
89004,563, ,1,2,13,23,274,6,431786.886,4584138.75,431694.942,4583937.798,2.182819,41.404083
89004,565, ,1,2,13,23,274,6,431786.886,4584138.75,431694.942,4583937.798,2.182819,41.404083
89004,567, ,1,2,13,23,274,6,431795.718,4584147.302,431703.774,4583946.35,2.182923,41.40416
89004,568, ,2,2,13,22,273,6,431864.436,4584183.87,431772.492,4583982.917,2.183741,41.404495
89004,569, ,1,2,13,23,274,6,431801.666,4584152.942,431709.722,4583951.989,2.182994,41.404212
89004,570, ,2,2,13,22,273,6,431864.436,4584183.87,431772.492,4583982.917,2.183741,41.404495
89004,571, ,1,2,13,23,274,6,431807.151,4584158.287,431715.207,4583957.334,2.183059,41.40426
89004,572, ,2,2,13,22,273,6,431886.017,4584204.84,431794.073,4584003.887,2.183997,41.404686
89004,573, ,1,2,13,22,273,6,431839.937,4584194.623,431747.993,4583993.67,2.183447,41.40459
89004,574, ,2,2,13,22,273,6,431886.017,4584204.84,431794.073,4584003.887,2.183997,41.404686
89004,575, ,1,2,13,22,273,6,431851.793,4584202.006,431759.849,4584001.053,2.183588,41.404658
89004,576, ,2,2,13,22,273,6,431886.017,4584204.84,431794.073,4584003.887,2.183997,41.404686
89004,577, ,1,2,13,22,273,6,431851.793,4584202.006,431759.849,4584001.053,2.183588,41.404658
89004,578, ,2,2,13,22,273,6,431899.264,4584217.77,431807.319,4584016.817,2.184154,41.404804
89004,579, ,1,2,13,22,273,6,431861.684,4584211.71,431769.74,4584010.757,2.183705,41.404746
89004,580, ,2,2,13,22,273,6,431905.182,4584223.532,431813.237,4584022.579,2.184224,41.404856
89004,581,I,1,2,13,22,273,6,431846.438,4584249.091,431754.494,4584048.138,2.183519,41.405081
89004,581, ,1,2,13,22,273,6,431869.682,4584219.504,431777.738,4584018.551,2.1838,41.404817
89004,582, ,2,2,13,22,273,6,431912.876,4584231.086,431820.931,4584030.133,2.184315,41.404925
89004,583, ,1,2,13,22,273,6,431876.642,4584226.327,431784.698,4584025.374,2.183882,41.404879
89004,584, ,2,2,13,22,273,6,431923.358,4584238.718,431831.413,4584037.765,2.18444,41.404994
89004,585, ,1,2,13,22,273,6,431883.503,4584233.012,431791.559,4584032.059,2.183964,41.40494
89004,586, ,2,10,13,41,109,65,431955.691,4584271.46,431863.746,4584070.506,2.184823,41.405292
89004,586,B,2,10,26,41,109,65,431961.039,4584277.462,431869.094,4584076.508,2.184886,41.405347
89004,587, ,1,2,13,22,273,6,431890.21,4584239.58,431798.265,4584038.627,2.184043,41.404999
89004,588, ,2,10,26,41,109,65,431968.914,4584285.351,431876.969,4584084.397,2.18498,41.405418
89004,589, ,1,2,13,22,273,6,431896.43,4584245.658,431804.485,4584044.705,2.184117,41.405055
89004,590, ,2,10,26,41,109,65,431968.914,4584285.351,431876.969,4584084.397,2.18498,41.405418
89004,591, ,1,2,13,22,273,6,431901.432,4584250.51,431809.487,4584049.557,2.184176,41.405099
89004,592, ,2,10,26,41,109,65,431979.928,4584296.542,431887.983,4584095.588,2.18511,41.40552
89004,593, ,1,10,13,41,114,65,431937.285,4584288.549,431845.34,4584087.595,2.184601,41.405444
89004,594, ,2,10,26,41,109,65,431979.928,4584296.542,431887.983,4584095.588,2.18511,41.40552
89004,595, ,1,10,13,41,114,65,431937.285,4584288.549,431845.34,4584087.595,2.184601,41.405444
89004,596, ,2,10,26,41,109,65,431987.849,4584304.176,431895.904,4584103.222,2.185204,41.40559
89004,597, ,1,10,26,41,114,65,431950.292,4584298.157,431858.347,4584097.203,2.184755,41.405532
89004,598, ,2,10,26,41,109,65,431994.977,4584311.242,431903.032,4584110.288,2.185288,41.405654
89004,599, ,1,10,26,41,114,65,431962.226,4584309.761,431870.281,4584108.807,2.184897,41.405638
89004,600, ,2,10,26,41,109,65,431998.554,4584314.792,431906.609,4584113.838,2.185331,41.405686
89004,601, ,1,10,26,41,114,65,431976.534,4584323.578,431884.589,4584122.624,2.185066,41.405763
89004,602, ,2,10,26,41,109,65,432004.427,4584320.651,431912.481,4584119.697,2.1854,41.405739
89004,603, ,1,10,26,41,114,65,431976.534,4584323.578,431884.589,4584122.624,2.185066,41.405763
89004,604, ,2,10,26,41,109,65,432009.41,4584325.592,431917.464,4584124.638,2.18546,41.405784
89004,605, ,1,10,26,41,114,65,431989.746,4584336.688,431897.801,4584135.734,2.185223,41.405882
89004,606, ,2,10,26,41,109,65,432014.93,4584331.236,431922.984,4584130.282,2.185525,41.405836
89004,606,B,2,10,26,41,109,65,432023.592,4584333.67,431931.646,4584132.716,2.185628,41.405858
89004,607, ,1,10,26,41,114,65,431989.746,4584336.688,431897.801,4584135.734,2.185223,41.405882
89004,608,B,2,10,26,40,109,65,432057.338,4584371.56,431965.392,4584170.605,2.186028,41.406202
89004,608, ,2,10,26,40,109,65,432053.886,4584359.455,431961.94,4584158.501,2.185988,41.406093
89004,609, ,1,10,26,41,114,65,431996.661,4584343.272,431904.716,4584142.318,2.185305,41.405942
89004,610, ,2,10,26,40,109,65,432057.338,4584371.56,431965.392,4584170.605,2.186028,41.406202
89004,611, ,1,10,26,41,114,65,432002.874,4584356.672,431910.928,4584155.718,2.185378,41.406064
89004,612, ,2,10,26,40,109,65,432066.994,4584380.963,431975.048,4584180.008,2.186142,41.406288
89004,613, ,1,10,26,40,113,65,432027.84,4584383.37,431935.894,4584182.415,2.185674,41.406306
89004,614, ,2,10,26,40,109,65,432073.132,4584387.013,431981.186,4584186.058,2.186215,41.406343
89004,615, ,1,10,26,40,113,65,432041.646,4584387.046,431949.7,4584186.091,2.185838,41.40634
89004,616, ,2,10,26,40,109,65,432080.924,4584394.665,431988.978,4584193.71,2.186307,41.406412
89004,617, ,1,10,26,40,113,65,432048.107,4584393.14,431956.161,4584192.185,2.185915,41.406396
89004,618, ,2,10,26,40,109,65,432091.27,4584404.818,431999.324,4584203.863,2.18643,41.406505
89004,619, ,1,10,26,40,113,65,432048.107,4584393.14,431956.161,4584192.185,2.185915,41.406396
89004,620, ,2,10,26,40,109,65,432091.27,4584404.818,431999.324,4584203.863,2.18643,41.406505
89004,621, ,1,10,26,40,113,65,432061.12,4584405.564,431969.174,4584204.609,2.186069,41.406509
89004,622, ,2,10,26,40,109,65,432088.675,4584354.943,431996.729,4584153.989,2.186404,41.406055
89004,623, ,1,10,26,40,109,65,432081.142,4584425.418,431989.196,4584224.463,2.186306,41.406689
89004,625, ,1,10,26,40,109,65,432081.142,4584425.418,431989.196,4584224.463,2.186306,41.406689
89004,627, ,1,10,26,40,109,65,432081.142,4584425.418,431989.196,4584224.463,2.186306,41.406689
89004,629, ,1,10,26,40,109,65,432081.142,4584425.418,431989.196,4584224.463,2.186306,41.406689
89004,631, ,1,10,26,40,109,65,432099.196,4584443.282,432007.25,4584242.327,2.18652,41.406852
