CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
76807,319, ,1,2,25,54,296,6,430924.66,4584129.111,430832.724,4583928.159,2.172505,41.403922
76807,320, ,2,2,25,49,297,6,430970.674,4584113.333,430878.738,4583912.381,2.173058,41.403784
76807,321, ,1,2,25,54,296,6,430917.424,4584136.524,430825.488,4583935.572,2.172418,41.403988
76807,322, ,2,2,25,49,297,6,430970.674,4584113.333,430878.738,4583912.381,2.173058,41.403784
76807,323, ,1,2,25,54,296,6,430909.696,4584144.422,430817.761,4583943.47,2.172325,41.404059
76807,324, ,2,2,25,49,297,6,430962.834,4584121.434,430870.898,4583920.482,2.172963,41.403856
76807,325, ,1,2,25,54,296,6,430903.344,4584150.915,430811.409,4583949.963,2.172248,41.404117
76807,326, ,2,2,25,49,297,6,430953.279,4584131.169,430861.343,4583930.217,2.172848,41.403943
76807,327, ,1,2,25,54,296,6,430899.28,4584155.07,430807.345,4583954.118,2.172199,41.404154
76807,328, ,2,2,25,49,297,6,430953.279,4584131.169,430861.343,4583930.217,2.172848,41.403943
76807,329, ,1,6,25,72,40,32,430863.398,4584191.472,430771.463,4583990.519,2.171765,41.404478
76807,330, ,2,2,25,49,297,6,430938.426,4584146.266,430846.49,4583945.314,2.172668,41.404078
76807,331, ,1,6,25,72,40,32,430856.56,4584198.484,430764.625,4583997.531,2.171683,41.404541
76807,332, ,2,2,25,49,297,6,430932.046,4584152.758,430840.11,4583951.806,2.172591,41.404136
76807,333,I,1,6,25,72,40,32,430812.787,4584187.575,430720.852,4583986.622,2.17116,41.404439
76807,333, ,1,6,25,72,40,32,430844.491,4584210.958,430752.556,4584010.005,2.171537,41.404652
76807,334, ,2,2,25,49,297,6,430926.824,4584158.084,430834.888,4583957.132,2.172528,41.404183
76807,335, ,1,6,25,72,40,32,430844.491,4584210.958,430752.556,4584010.005,2.171537,41.404652
76807,336, ,2,2,25,49,297,6,430922.351,4584163.434,430830.415,4583962.482,2.172474,41.404231
76807,337, ,1,6,25,72,40,32,430835.195,4584220.534,430743.26,4584019.581,2.171425,41.404738
76807,338, ,2,2,25,49,297,6,430917.996,4584167.078,430826.06,4583966.126,2.172421,41.404263
76807,339, ,1,6,25,72,40,32,430818.61,4584237.364,430726.675,4584036.411,2.171224,41.404888
76807,340, ,2,2,25,49,297,6,430913.443,4584171.704,430821.507,4583970.752,2.172366,41.404305
76807,341, ,1,6,25,72,40,32,430818.61,4584237.364,430726.675,4584036.411,2.171224,41.404888
76807,342, ,2,2,25,48,304,6,430874.674,4584211.127,430782.739,4584010.174,2.171898,41.404656
76807,343, ,1,6,25,72,40,32,430818.61,4584237.364,430726.675,4584036.411,2.171224,41.404888
76807,344, ,2,2,25,48,304,6,430859.242,4584227.137,430767.307,4584026.184,2.171712,41.404799
76807,345, ,1,6,25,72,40,32,430818.61,4584237.364,430726.675,4584036.411,2.171224,41.404888
76807,346, ,2,2,25,48,304,6,430859.242,4584227.137,430767.307,4584026.184,2.171712,41.404799
76807,347, ,1,6,25,72,40,32,430800.577,4584253.984,430708.643,4584053.031,2.171007,41.405036
76807,348, ,2,2,25,48,304,6,430859.242,4584227.137,430767.307,4584026.184,2.171712,41.404799
76807,349, ,1,6,25,73,41,32,430768.374,4584286.041,430676.44,4584085.088,2.170618,41.405322
76807,350, ,2,2,25,48,304,6,430845.178,4584241.726,430753.243,4584040.773,2.171542,41.404929
76807,351, ,1,6,25,73,41,32,430764.643,4584292.57,430672.709,4584091.617,2.170573,41.40538
76807,352, ,2,2,25,48,304,6,430838.023,4584249.146,430746.088,4584048.193,2.171455,41.404996
76807,353, ,1,6,25,73,41,32,430755.367,4584302.27,430663.433,4584101.316,2.17046,41.405467
76807,354, ,2,2,25,48,304,6,430831.016,4584256.416,430739.081,4584055.463,2.171371,41.405061
76807,355, ,1,6,25,73,41,32,430748.136,4584309.534,430656.202,4584108.58,2.170373,41.405532
76807,356, ,2,2,25,48,304,6,430824.692,4584262.977,430732.757,4584062.024,2.171294,41.405119
76807,357, ,1,6,25,73,41,32,430739.172,4584318.664,430647.238,4584117.71,2.170265,41.405613
76807,358, ,2,2,25,48,304,6,430819.176,4584268.695,430727.241,4584067.742,2.171228,41.40517
76807,359, ,1,6,25,73,41,32,430730.163,4584327.774,430638.229,4584126.82,2.170156,41.405695
76807,360, ,2,2,25,44,305,6,430793.556,4584304.27,430701.622,4584103.316,2.170917,41.405488
76807,361, ,1,6,25,73,41,32,430723.687,4584334.497,430631.753,4584133.543,2.170078,41.405755
76807,362, ,2,2,25,44,305,6,430778.192,4584310.875,430686.258,4584109.921,2.170733,41.405546
76807,363, ,1,6,25,73,41,32,430719.024,4584339.083,430627.09,4584138.129,2.170021,41.405795
76807,364,B,2,2,25,44,305,6,430764.952,4584324.34,430673.018,4584123.386,2.170573,41.405667
76807,364, ,2,2,25,44,305,6,430770.29,4584318.963,430678.356,4584118.009,2.170637,41.405619
76807,365, ,1,6,25,73,41,32,430713.802,4584344.641,430621.868,4584143.687,2.169958,41.405845
76807,366, ,2,2,25,44,305,6,430758.736,4584330.564,430666.802,4584129.61,2.170498,41.405722
76807,367, ,1,6,25,73,41,32,430713.802,4584344.641,430621.868,4584143.687,2.169958,41.405845
76807,368, ,2,2,25,44,305,6,430732.144,4584357.428,430640.21,4584156.474,2.170176,41.405962
76807,369, ,1,6,25,74,42,32,430670.968,4584388.17,430579.035,4584187.216,2.169441,41.406233
76807,370, ,2,2,25,44,305,6,430732.144,4584357.428,430640.21,4584156.474,2.170176,41.405962
76807,371, ,1,6,25,74,42,32,430670.968,4584388.17,430579.035,4584187.216,2.169441,41.406233
76807,372, ,2,2,25,44,305,6,430732.144,4584357.428,430640.21,4584156.474,2.170176,41.405962
76807,373, ,1,6,25,74,42,32,430663.16,4584396.551,430571.227,4584195.597,2.169347,41.406308
76807,374, ,2,2,25,44,305,6,430732.144,4584357.428,430640.21,4584156.474,2.170176,41.405962
76807,375, ,1,6,25,74,42,32,430663.16,4584396.551,430571.227,4584195.597,2.169347,41.406308
76807,376, ,2,2,25,44,305,6,430732.144,4584357.428,430640.21,4584156.474,2.170176,41.405962
76807,377, ,1,6,25,74,42,32,430663.16,4584396.551,430571.227,4584195.597,2.169347,41.406308
76807,378, ,2,2,25,44,305,6,430732.144,4584357.428,430640.21,4584156.474,2.170176,41.405962
76807,379, ,1,6,25,74,42,32,430653.38,4584406.557,430561.447,4584205.602,2.169228,41.406397
76807,380, ,2,2,25,43,306,6,430683.047,4584407.396,430591.114,4584206.441,2.169583,41.406408
76807,381, ,1,6,25,74,42,32,430653.38,4584406.557,430561.447,4584205.602,2.169228,41.406397
76807,382, ,2,2,25,43,306,6,430683.047,4584407.396,430591.114,4584206.441,2.169583,41.406408
76807,383, ,1,6,25,74,42,32,430640.336,4584419.608,430548.403,4584218.653,2.169071,41.406514
76807,384, ,2,2,25,43,306,6,430683.047,4584407.396,430591.114,4584206.441,2.169583,41.406408
76807,385, ,1,6,25,74,42,32,430629.181,4584430.775,430537.248,4584229.82,2.168936,41.406613
76807,386, ,2,2,25,43,306,6,430664.72,4584426.475,430572.787,4584225.52,2.169362,41.406578
76807,387, ,1,6,25,74,42,32,430629.181,4584430.775,430537.248,4584229.82,2.168936,41.406613
76807,388, ,2,2,25,43,306,6,430664.72,4584426.475,430572.787,4584225.52,2.169362,41.406578
76807,389, ,1,6,25,74,42,32,430618.472,4584441.45,430526.539,4584240.495,2.168807,41.406709
76807,390, ,2,2,25,43,306,6,430654.301,4584437.294,430562.368,4584236.339,2.169236,41.406674
76807,391, ,1,6,25,74,42,32,430618.472,4584441.45,430526.539,4584240.495,2.168807,41.406709
76807,392, ,2,2,25,43,306,6,430649.024,4584442.787,430557.091,4584241.832,2.169172,41.406723
76807,393, ,1,6,25,75,43,32,430580.33,4584481.852,430488.398,4584280.897,2.168346,41.407069
76807,394, ,2,2,25,43,306,6,430645.022,4584446.97,430553.089,4584246.015,2.169124,41.406761
76807,395, ,1,6,25,75,43,32,430580.33,4584481.852,430488.398,4584280.897,2.168346,41.407069
76807,396, ,2,2,25,43,306,6,430641.102,4584451.05,430549.169,4584250.095,2.169076,41.406797
76807,397, ,1,6,25,75,43,32,430568.688,4584494.674,430476.756,4584293.719,2.168205,41.407184
76807,398, ,2,2,25,43,306,6,430635.524,4584456.846,430543.591,4584255.891,2.169009,41.406849
76807,399, ,1,6,25,75,43,32,430568.688,4584494.674,430476.756,4584293.719,2.168205,41.407184
76807,400, ,2,7,25,3,1,33,430603.826,4584494.902,430511.893,4584293.947,2.168625,41.407189
76807,401, ,1,6,25,75,43,32,430558.482,4584505.068,430466.55,4584304.113,2.168082,41.407276
76807,402, ,2,7,25,3,1,33,430591.73,4584502.258,430499.798,4584301.303,2.16848,41.407254
76807,403,I,1,6,25,75,43,32,430536.353,4584497.788,430444.421,4584296.833,2.167818,41.407209
76807,403, ,1,6,25,75,43,32,430551.354,4584512.505,430459.422,4584311.55,2.167996,41.407343
76807,404, ,2,7,25,3,1,33,430591.73,4584502.258,430499.798,4584301.303,2.16848,41.407254
76807,405, ,1,6,25,75,43,32,430534.686,4584519.14,430442.754,4584318.184,2.167796,41.407401
76807,406, ,2,7,25,3,1,33,430591.73,4584502.258,430499.798,4584301.303,2.16848,41.407254
76807,407, ,1,6,25,75,43,32,430534.686,4584519.14,430442.754,4584318.184,2.167796,41.407401
76807,408, ,2,7,25,3,1,33,430582.502,4584511.666,430490.57,4584310.711,2.168368,41.407338
76807,409, ,1,6,25,77,44,32,430508.628,4584557.245,430416.696,4584356.289,2.167479,41.407742
76807,410, ,2,7,25,3,1,33,430582.502,4584511.666,430490.57,4584310.711,2.168368,41.407338
76807,411, ,1,6,25,77,44,32,430508.628,4584557.245,430416.696,4584356.289,2.167479,41.407742
76807,412, ,2,7,25,3,1,33,430575.828,4584518.566,430483.896,4584317.61,2.168288,41.4074
76807,413, ,1,6,25,77,44,32,430508.628,4584557.245,430416.696,4584356.289,2.167479,41.407742
76807,414, ,2,7,25,3,1,33,430575.828,4584518.566,430483.896,4584317.61,2.168288,41.4074
76807,415, ,1,6,25,77,44,32,430502.12,4584563.912,430410.188,4584362.956,2.167401,41.407802
76807,416, ,2,7,25,3,1,33,430569.09,4584525.565,430477.158,4584324.609,2.168206,41.407462
76807,417, ,1,6,25,77,44,32,430495.86,4584570.352,430403.928,4584369.396,2.167325,41.407859
76807,418, ,2,7,25,3,1,33,430564.695,4584530.101,430472.763,4584329.145,2.168153,41.407502
76807,419, ,1,6,25,77,44,32,430488.032,4584578.395,430396.101,4584377.439,2.167231,41.407931
76807,420, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,421, ,1,6,25,77,44,32,430488.032,4584578.395,430396.101,4584377.439,2.167231,41.407931
76807,421,B,1,6,25,77,44,32,430480.103,4584586.554,430388.172,4584385.598,2.167135,41.408004
76807,422, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,423, ,1,6,25,78,44,32,430468.004,4584598.724,430376.073,4584397.768,2.166989,41.408112
76807,424, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,425, ,1,6,25,78,44,32,430468.004,4584598.724,430376.073,4584397.768,2.166989,41.408112
76807,426, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,427, ,1,6,25,78,44,32,430460.752,4584606.316,430368.821,4584405.36,2.166901,41.40818
76807,428, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,429, ,1,6,25,78,44,32,430455.674,4584611.568,430363.743,4584410.612,2.16684,41.408227
76807,430, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,431, ,1,6,25,78,44,32,430455.674,4584611.568,430363.743,4584410.612,2.16684,41.408227
76807,432, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,433, ,1,6,25,78,44,32,430455.674,4584611.568,430363.743,4584410.612,2.16684,41.408227
76807,434, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,435, ,1,6,25,78,44,32,430441.59,4584625.756,430349.659,4584424.8,2.16667,41.408353
76807,436, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,437, ,1,6,25,78,44,32,430439.27,4584628.268,430347.339,4584427.311,2.166642,41.408376
76807,438, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,439, ,1,6,25,78,44,32,430432.13,4584635.422,430340.199,4584434.465,2.166555,41.40844
76807,440, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,441, ,1,6,25,78,44,32,430429.66,4584638.245,430337.729,4584437.288,2.166525,41.408465
76807,442, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,443, ,1,6,25,78,51,32,430417.398,4584651.108,430325.467,4584450.151,2.166377,41.40858
76807,444, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,445, ,1,6,25,78,51,32,430412.768,4584655.828,430320.837,4584454.871,2.166321,41.408622
76807,446, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,447, ,1,6,25,78,51,32,430402.773,4584665.832,430310.842,4584464.875,2.166201,41.408711
76807,448, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,449, ,1,6,25,78,51,32,430402.773,4584665.832,430310.842,4584464.875,2.166201,41.408711
76807,450, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,451, ,1,6,25,78,51,32,430402.773,4584665.832,430310.842,4584464.875,2.166201,41.408711
76807,452, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,453, ,1,6,25,78,51,32,430394.447,4584674.427,430302.516,4584473.47,2.1661,41.408788
76807,454, ,2,7,25,2,6,33,430462.737,4584634.989,430370.806,4584434.032,2.166922,41.408438
76807,455, ,1,6,25,78,51,32,430390.343,4584678.619,430298.412,4584477.662,2.16605,41.408825
76807,456, ,2,7,25,2,7,33,430380.964,4584719.254,430289.034,4584518.297,2.165934,41.40919
76807,457, ,1,6,25,78,51,32,430385.391,4584683.698,430293.461,4584482.741,2.165991,41.40887
76807,458, ,2,7,25,2,7,33,430376.552,4584723.794,430284.622,4584522.837,2.16588,41.409231
76807,459, ,1,6,25,78,51,32,430380.846,4584688.371,430288.916,4584487.414,2.165936,41.408912
76807,460, ,2,7,25,2,7,33,430371.186,4584729.276,430279.256,4584528.319,2.165815,41.40928
76807,461, ,1,6,25,78,51,32,430376.304,4584693.046,430284.374,4584492.089,2.165881,41.408954
76807,462, ,2,7,25,2,7,33,430365.824,4584734.732,430273.894,4584533.775,2.165751,41.409328
76807,463, ,1,6,25,79,52,32,430364.103,4584705.476,430272.173,4584504.519,2.165733,41.409065
76807,464,B,2,7,25,2,7,33,430350.636,4584750.426,430258.706,4584549.468,2.165567,41.409468
76807,464, ,2,7,25,2,7,33,430365.824,4584734.732,430273.894,4584533.775,2.165751,41.409328
76807,465, ,1,6,25,79,52,32,430356.076,4584713.786,430264.146,4584512.829,2.165636,41.409139
76807,466, ,2,7,25,2,7,33,430350.636,4584750.426,430258.706,4584549.468,2.165567,41.409468
76807,467, ,1,6,25,79,52,32,430356.076,4584713.786,430264.146,4584512.829,2.165636,41.409139
76807,468, ,2,7,25,2,7,33,430350.636,4584750.426,430258.706,4584549.468,2.165567,41.409468
76807,469, ,1,6,25,79,52,32,430356.076,4584713.786,430264.146,4584512.829,2.165636,41.409139
76807,470, ,2,7,25,2,7,33,430340.512,4584760.865,430248.582,4584559.907,2.165445,41.409561
76807,471, ,1,6,25,79,52,32,430347.51,4584722.518,430255.58,4584521.561,2.165533,41.409217
76807,472, ,2,7,25,2,7,33,430333.885,4584767.646,430241.955,4584566.688,2.165365,41.409622
76807,473, ,1,6,25,79,52,32,430343.115,4584727.022,430251.185,4584526.065,2.16548,41.409257
76807,474, ,2,7,25,2,7,33,430333.885,4584767.646,430241.955,4584566.688,2.165365,41.409622
76807,475, ,1,6,25,79,52,32,430338.98,4584731.276,430247.05,4584530.319,2.16543,41.409295
76807,476, ,2,7,25,1,8,33,430315.926,4584786.134,430223.996,4584585.176,2.165148,41.409787
76807,477, ,1,6,25,79,52,32,430330.911,4584738.905,430238.981,4584537.948,2.165333,41.409363
76807,478, ,2,7,25,1,8,33,430307.112,4584795.15,430215.182,4584594.192,2.165041,41.409867
76807,479, ,1,6,25,79,52,32,430330.911,4584738.905,430238.981,4584537.948,2.165333,41.409363
76807,480, ,2,7,25,1,8,33,430287.567,4584815.334,430195.637,4584614.376,2.164805,41.410047
76807,481, ,1,6,25,79,52,32,430330.911,4584738.905,430238.981,4584537.948,2.165333,41.409363
76807,482, ,2,7,25,1,8,33,430287.567,4584815.334,430195.637,4584614.376,2.164805,41.410047
76807,483, ,1,6,25,79,52,32,430323.366,4584747.466,430231.436,4584546.508,2.165241,41.409439
76807,484, ,2,7,25,1,8,33,430287.567,4584815.334,430195.637,4584614.376,2.164805,41.410047
76807,485, ,1,6,25,79,52,32,430317.504,4584753.57,430225.574,4584552.612,2.16517,41.409494
76807,486, ,2,7,25,1,8,33,430287.567,4584815.334,430195.637,4584614.376,2.164805,41.410047
76807,487, ,1,6,25,79,53,32,430305.574,4584765.38,430213.644,4584564.422,2.165026,41.409599
76807,488, ,2,7,25,1,8,33,430287.567,4584815.334,430195.637,4584614.376,2.164805,41.410047
76807,489, ,1,6,25,79,53,32,430301.478,4584769.618,430209.548,4584568.66,2.164977,41.409637
76807,490, ,2,7,25,1,8,33,430287.567,4584815.334,430195.637,4584614.376,2.164805,41.410047
76807,491, ,1,6,25,79,53,32,430289.844,4584781.47,430197.914,4584580.512,2.164836,41.409743
76807,492, ,2,7,25,1,8,33,430267.727,4584835.644,430175.798,4584634.686,2.164565,41.410229
76807,493, ,1,6,25,79,53,32,430280.986,4584791.074,430189.056,4584590.116,2.164729,41.409828
76807,494, ,2,7,24,18,78,33,430219.717,4584885.586,430127.788,4584684.627,2.163985,41.410674
76807,495, ,1,6,25,79,53,32,430280.986,4584791.074,430189.056,4584590.116,2.164729,41.409828
76807,496, ,2,7,24,18,78,33,430207.22,4584899.005,430115.291,4584698.046,2.163834,41.410794
76807,497, ,1,6,25,79,53,32,430265.854,4584806.584,430173.925,4584605.626,2.164546,41.409967
76807,498, ,2,7,24,18,78,33,430207.22,4584899.005,430115.291,4584698.046,2.163834,41.410794
76807,499, ,1,6,24,88,54,32,430224.762,4584848.232,430132.833,4584647.274,2.16405,41.410338
76807,500, ,2,7,24,18,78,33,430198.916,4584909.567,430106.987,4584708.608,2.163734,41.410888
76807,501, ,1,6,24,87,114,32,430195.517,4584877.106,430103.588,4584676.147,2.163697,41.410596
76807,502, ,2,7,24,18,78,33,430190.82,4584920.96,430098.891,4584720.001,2.163636,41.41099
76807,503, ,1,6,24,87,114,32,430195.517,4584877.106,430103.588,4584676.147,2.163697,41.410596
76807,504, ,2,7,24,18,78,33,430190.82,4584920.96,430098.891,4584720.001,2.163636,41.41099
76807,505, ,1,6,24,87,114,32,430186.192,4584890.106,430094.263,4584689.147,2.163584,41.410712
76807,506, ,2,7,24,18,78,33,430182.98,4584932.963,430091.051,4584732.004,2.16354,41.411098
76807,507, ,1,6,24,87,114,32,430186.192,4584890.106,430094.263,4584689.147,2.163584,41.410712
76807,508, ,2,7,24,18,78,33,430175.808,4584944.256,430083.88,4584743.297,2.163453,41.411199
76807,509, ,1,6,24,87,114,32,430177.475,4584901.631,430085.546,4584700.672,2.163478,41.410815
76807,510, ,2,7,24,18,78,33,430175.808,4584944.256,430083.88,4584743.297,2.163453,41.411199
76807,511, ,1,6,24,87,114,32,430177.475,4584901.631,430085.546,4584700.672,2.163478,41.410815
76807,512,I,2,7,24,18,78,33,430174.091,4584980.299,430082.163,4584779.339,2.163429,41.411523
76807,512, ,2,7,24,18,78,33,430166.972,4584958.344,430075.044,4584757.385,2.163346,41.411325
76807,513, ,1,6,24,87,114,32,430169.448,4584913.414,430077.52,4584712.455,2.163381,41.410921
76807,514,I,2,7,24,18,78,33,430174.091,4584980.299,430082.163,4584779.339,2.163429,41.411523
76807,514, ,2,7,24,18,78,33,430166.972,4584958.344,430075.044,4584757.385,2.163346,41.411325
76807,515, ,1,6,24,87,114,32,430169.448,4584913.414,430077.52,4584712.455,2.163381,41.410921
76807,516, ,2,7,24,18,78,33,430159.271,4584970.773,430067.343,4584769.813,2.163252,41.411436
76807,516,I,2,7,24,18,78,33,430174.091,4584980.299,430082.163,4584779.339,2.163429,41.411523
76807,517, ,1,6,24,87,114,32,430162.211,4584925.006,430070.283,4584724.047,2.163293,41.411024
76807,518, ,2,7,24,18,78,33,430159.271,4584970.773,430067.343,4584769.813,2.163252,41.411436
76807,518,I,2,7,24,18,78,33,430174.091,4584980.299,430082.163,4584779.339,2.163429,41.411523
76807,519, ,1,6,24,87,114,32,430162.211,4584925.006,430070.283,4584724.047,2.163293,41.411024
76807,520, ,2,7,24,18,78,33,430147.69,4584989.671,430055.762,4584788.711,2.163112,41.411605
76807,521, ,1,6,24,87,114,32,430154.434,4584937.462,430062.506,4584736.503,2.163198,41.411136
76807,522, ,2,7,24,18,78,33,430147.69,4584989.671,430055.762,4584788.711,2.163112,41.411605
76807,523, ,1,6,24,87,114,32,430154.434,4584937.462,430062.506,4584736.503,2.163198,41.411136
76807,524, ,2,7,24,18,78,33,430138.718,4585003.62,430046.79,4584802.66,2.163003,41.41173
76807,525, ,1,6,24,87,114,32,430146.674,4584949.894,430054.746,4584748.935,2.163104,41.411247
76807,526, ,2,7,24,18,78,33,430138.718,4585003.62,430046.79,4584802.66,2.163003,41.41173
76807,527, ,1,6,24,87,114,32,430146.674,4584949.894,430054.746,4584748.935,2.163104,41.411247
76807,528, ,2,7,24,18,78,33,430128.053,4585020.544,430036.125,4584819.584,2.162873,41.411882
76807,529, ,1,6,24,87,114,32,430139.496,4584961.39,430047.568,4584760.43,2.163017,41.41135
76807,530, ,2,7,24,18,78,33,430128.053,4585020.544,430036.125,4584819.584,2.162873,41.411882
76807,531, ,1,6,24,87,114,32,430139.496,4584961.39,430047.568,4584760.43,2.163017,41.41135
76807,532, ,2,7,24,18,78,33,430119.394,4585034.506,430027.466,4584833.546,2.162768,41.412007
76807,533, ,1,6,24,87,114,32,430132.18,4584973.105,430040.252,4584772.145,2.162928,41.411455
76807,534, ,2,7,24,18,78,33,430119.394,4585034.506,430027.466,4584833.546,2.162768,41.412007
76807,535, ,1,6,24,87,114,32,430132.18,4584973.105,430040.252,4584772.145,2.162928,41.411455
76807,536, ,2,7,24,19,80,33,430055.79,4585136.421,429963.863,4584935.46,2.161995,41.412919
76807,537, ,1,6,24,87,114,32,430124.67,4584985.138,430032.742,4584784.178,2.162837,41.411563
76807,538, ,2,7,24,19,80,33,430052.649,4585141.464,429960.722,4584940.503,2.161957,41.412964
76807,539, ,1,6,24,87,114,32,430124.67,4584985.138,430032.742,4584784.178,2.162837,41.411563
76807,540, ,2,7,24,19,80,33,430048.362,4585148.32,429956.435,4584947.359,2.161905,41.413026
76807,541, ,1,6,24,87,114,32,430117.541,4584996.634,430025.613,4584795.674,2.16275,41.411666
76807,542, ,2,7,24,19,80,33,430041.452,4585159.122,429949.525,4584958.161,2.161821,41.413122
76807,543, ,1,6,24,87,114,32,430117.541,4584996.634,430025.613,4584795.674,2.16275,41.411666
76807,544, ,2,7,24,19,80,33,430041.452,4585159.122,429949.525,4584958.161,2.161821,41.413122
76807,545, ,1,6,24,87,114,32,430109.092,4585010.089,430017.164,4584809.129,2.162647,41.411786
76807,546, ,2,7,24,19,80,33,430034.254,4585170.831,429942.327,4584969.87,2.161733,41.413227
76807,547, ,1,6,24,87,114,32,430109.092,4585010.089,430017.164,4584809.129,2.162647,41.411786
76807,547,B,1,6,24,87,114,32,430104.477,4585017.064,430012.549,4584816.104,2.162591,41.411848
76807,548,B,2,7,24,19,80,33,430021.33,4585190.931,429929.403,4584989.969,2.161577,41.413407
76807,548, ,2,7,24,19,80,33,430029.576,4585178.222,429937.649,4584977.261,2.161677,41.413293
76807,549, ,1,6,24,87,114,32,430076.383,4585060.04,429984.455,4584859.08,2.16225,41.412233
76807,550, ,2,7,24,19,80,33,430021.33,4585190.931,429929.403,4584989.969,2.161577,41.413407
76807,551, ,1,6,24,87,114,32,430076.383,4585060.04,429984.455,4584859.08,2.16225,41.412233
76807,552, ,2,7,24,19,80,33,430015.548,4585200.586,429923.621,4584999.624,2.161506,41.413494
76807,553, ,1,6,24,87,114,32,430076.383,4585060.04,429984.455,4584859.08,2.16225,41.412233
76807,555, ,1,6,24,24,120,30,430023.2,4585147.7,429931.273,4584946.739,2.161604,41.413018
76807,557, ,1,6,24,24,120,30,430023.2,4585147.7,429931.273,4584946.739,2.161604,41.413018
76807,559, ,1,6,24,24,120,30,430023.2,4585147.7,429931.273,4584946.739,2.161604,41.413018
76807,561, ,1,6,24,24,120,30,430010.902,4585167.77,429918.975,4584966.809,2.161454,41.413198
76807,561,I,1,6,24,24,120,30,429990.523,4585143.568,429898.596,4584942.607,2.161213,41.412978
76807,563, ,1,6,24,24,120,30,430010.902,4585167.77,429918.975,4584966.809,2.161454,41.413198
