CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289105,495, ,1,2,25,36,314,6,431243.36,4584545.627,431151.422,4584344.671,2.17627,41.407701
289105,496, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
289105,497, ,1,2,25,37,315,6,431289.446,4584589.703,431197.507,4584388.747,2.176817,41.408102
289105,498, ,2,10,25,12,122,64,431490.22,4584746.006,431398.279,4584545.048,2.179201,41.409527
289105,499, ,1,2,25,37,315,6,431289.446,4584589.703,431197.507,4584388.747,2.176817,41.408102
289105,500, ,2,10,26,12,122,64,431496.126,4584755.398,431404.185,4584554.44,2.179271,41.409612
289105,501, ,1,2,25,37,315,6,431297.992,4584597.99,431206.053,4584397.034,2.176918,41.408177
289105,502, ,2,10,26,12,122,64,431513.68,4584771.509,431421.739,4584570.551,2.179479,41.409758
289105,503, ,1,2,25,37,315,6,431308.328,4584608.011,431216.389,4584407.054,2.177041,41.408268
289105,504, ,2,10,26,12,122,64,431513.68,4584771.509,431421.739,4584570.551,2.179479,41.409758
289105,505, ,1,2,25,37,315,6,431308.328,4584608.011,431216.389,4584407.054,2.177041,41.408268
289105,506, ,2,10,26,12,122,64,431513.68,4584771.509,431421.739,4584570.551,2.179479,41.409758
289105,507, ,1,2,25,37,315,6,431316.817,4584616.244,431224.878,4584415.287,2.177141,41.408343
289105,508, ,2,10,26,12,122,64,431532.339,4584788.284,431440.398,4584587.326,2.1797,41.409911
289105,509, ,1,2,25,37,315,6,431316.817,4584616.244,431224.878,4584415.287,2.177141,41.408343
289105,510, ,2,10,26,12,122,64,431532.339,4584788.284,431440.398,4584587.326,2.1797,41.409911
289105,511, ,1,2,25,37,315,6,431316.817,4584616.244,431224.878,4584415.287,2.177141,41.408343
289105,512, ,2,10,26,12,122,64,431532.339,4584788.284,431440.398,4584587.326,2.1797,41.409911
289105,513,B,1,2,25,37,315,6,431338.796,4584637.79,431246.857,4584436.833,2.177402,41.408539
289105,513, ,1,2,25,37,315,6,431329.293,4584628.341,431237.354,4584427.384,2.177289,41.408453
289105,514, ,2,10,26,12,122,64,431532.339,4584788.284,431440.398,4584587.326,2.1797,41.409911
289105,515, ,1,2,25,38,315,6,431405.178,4584702.528,431313.238,4584501.571,2.178188,41.409128
289105,516, ,2,10,26,12,122,64,431548.96,4584803.397,431457.019,4584602.439,2.179897,41.410048
289105,517, ,1,10,25,11,128,64,431476.176,4584771.968,431384.235,4584571.01,2.17903,41.409759
289105,518, ,2,10,26,12,122,64,431548.96,4584803.397,431457.019,4584602.439,2.179897,41.410048
289105,519, ,1,10,25,11,128,64,431476.176,4584771.968,431384.235,4584571.01,2.17903,41.409759
289105,520, ,2,10,26,12,123,64,431592.818,4584843.586,431500.876,4584642.627,2.180417,41.410414
289105,522, ,2,10,26,12,123,64,431599.476,4584849.508,431507.534,4584648.549,2.180496,41.410468
289105,524, ,2,10,26,12,123,64,431603.909,4584853.542,431511.967,4584652.583,2.180549,41.410505
289105,526, ,2,10,26,12,123,64,431609.659,4584858.816,431517.717,4584657.857,2.180617,41.410553
289105,528, ,2,10,26,12,123,64,431613.802,4584862.564,431521.86,4584661.605,2.180666,41.410587
289105,530, ,2,10,26,12,123,64,431618.228,4584866.544,431526.286,4584665.585,2.180719,41.410623
289105,532, ,2,10,26,12,123,64,431621.921,4584869.86,431529.979,4584668.901,2.180763,41.410653
289105,534, ,2,10,26,12,123,64,431626.204,4584873.729,431534.262,4584672.77,2.180813,41.410689
289105,536, ,2,10,26,12,123,64,431631.286,4584878.398,431539.344,4584677.439,2.180874,41.410731
289105,537, ,1,10,26,13,125,64,431564.417,4584859.124,431472.476,4584658.165,2.180076,41.410552
289105,538, ,2,10,26,12,123,64,431635.304,4584880.353,431543.362,4584679.394,2.180921,41.410749
289105,539, ,1,10,26,13,125,64,431577.961,4584859.67,431486.02,4584658.711,2.180238,41.410558
289105,540, ,2,10,26,13,124,64,431660.266,4584904.679,431568.324,4584703.72,2.181217,41.41097
289105,541, ,1,10,26,13,125,64,431583.3,4584864.412,431491.359,4584663.453,2.180301,41.410601
289105,542, ,2,10,26,13,124,64,431660.266,4584904.679,431568.324,4584703.72,2.181217,41.41097
289105,543, ,1,10,26,13,125,64,431583.3,4584864.412,431491.359,4584663.453,2.180301,41.410601
289105,544, ,2,10,26,13,124,64,431670.705,4584914.07,431578.763,4584713.11,2.181341,41.411056
289105,545, ,1,10,26,13,125,64,431588.92,4584869.829,431496.978,4584668.87,2.180368,41.41065
289105,546, ,2,10,26,13,124,64,431675.33,4584918.234,431583.388,4584717.274,2.181396,41.411094
289105,547, ,1,10,26,13,125,64,431593.952,4584874.381,431502.01,4584673.422,2.180427,41.410692
289105,548, ,2,10,26,13,124,64,431681.007,4584923.382,431589.065,4584722.422,2.181463,41.41114
289105,549, ,1,10,26,13,125,64,431600.674,4584880.376,431508.732,4584679.417,2.180507,41.410746
289105,550, ,2,10,26,13,124,64,431685.795,4584927.744,431593.853,4584726.784,2.18152,41.41118
289105,551, ,1,10,26,13,125,64,431600.674,4584880.376,431508.732,4584679.417,2.180507,41.410746
289105,552, ,2,10,26,13,124,64,431690.038,4584931.62,431598.096,4584730.66,2.18157,41.411215
289105,553, ,1,10,26,13,125,64,431607.311,4584886.592,431515.369,4584685.633,2.180586,41.410803
289105,554, ,2,10,26,13,124,64,431693.826,4584935.099,431601.884,4584734.139,2.181615,41.411247
289105,555, ,1,10,26,13,125,64,431616.876,4584895.317,431524.934,4584694.358,2.180699,41.410882
289105,556, ,2,10,26,13,124,64,431699.095,4584939.937,431607.152,4584738.977,2.181678,41.411291
289105,556,B,2,10,26,13,124,64,431711.825,4584935.585,431619.882,4584734.625,2.181831,41.411253
289105,557, ,1,10,26,13,125,64,431643.011,4584918.925,431551.069,4584717.965,2.181009,41.411097
289105,558, ,2,10,26,13,124,64,431699.095,4584939.937,431607.152,4584738.977,2.181678,41.411291
289105,559, ,1,10,26,13,125,64,431646.039,4584921.684,431554.097,4584720.724,2.181045,41.411122
289105,560, ,2,10,26,13,124,64,431720.65,4584876.916,431628.707,4584675.957,2.181943,41.410725
289105,561, ,1,10,26,13,125,64,431650.924,4584926.18,431558.982,4584725.22,2.181103,41.411163
289105,563, ,1,10,26,13,125,64,431657.77,4584932.566,431565.828,4584731.606,2.181184,41.411221
289105,565, ,1,10,26,13,125,64,431670.414,4584943.978,431578.472,4584743.018,2.181334,41.411325
289105,567, ,1,10,26,13,125,64,431670.414,4584943.978,431578.472,4584743.018,2.181334,41.411325
289105,569, ,1,10,26,13,125,64,431684.16,4584956.338,431592.218,4584755.378,2.181497,41.411437
