CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86200,277, ,1,10,20,140,222,73,433767.997,4586067.723,433676.036,4585866.752,2.206306,41.421622
86200,278, ,2,10,20,126,207,73,433688.8,4585967.237,433596.839,4585766.267,2.20537,41.42071
86200,279, ,1,10,20,140,222,73,433794.668,4586093.868,433702.707,4585892.897,2.206622,41.42186
86200,280, ,2,10,20,126,207,73,433688.8,4585967.237,433596.839,4585766.267,2.20537,41.42071
86200,281, ,1,10,20,140,222,73,433794.668,4586093.868,433702.707,4585892.897,2.206622,41.42186
86200,282, ,2,10,20,126,207,73,433688.8,4585967.237,433596.839,4585766.267,2.20537,41.42071
86200,283, ,1,10,20,140,222,73,433794.668,4586093.868,433702.707,4585892.897,2.206622,41.42186
86200,284, ,2,10,20,126,207,73,433727.742,4586005.658,433635.781,4585804.688,2.205831,41.42106
86200,285, ,1,10,20,140,222,73,433808.842,4586107.76,433716.88,4585906.789,2.206791,41.421986
86200,286, ,2,10,20,126,207,73,433727.742,4586005.658,433635.781,4585804.688,2.205831,41.42106
86200,287, ,1,10,20,140,222,73,433808.842,4586107.76,433716.88,4585906.789,2.206791,41.421986
86200,288, ,2,10,20,126,207,73,433727.742,4586005.658,433635.781,4585804.688,2.205831,41.42106
86200,289, ,1,10,20,140,222,73,433827.798,4586126.344,433735.836,4585925.373,2.207015,41.422155
86200,290, ,2,10,20,126,207,73,433727.742,4586005.658,433635.781,4585804.688,2.205831,41.42106
86200,291, ,1,10,20,140,221,73,433850.078,4586147.86,433758.116,4585946.888,2.20728,41.422351
86200,292, ,2,10,20,126,207,73,433727.742,4586005.658,433635.781,4585804.688,2.205831,41.42106
86200,293, ,1,10,20,142,219,73,433912.812,4586161.778,433820.849,4585960.806,2.208029,41.422481
86200,294, ,2,10,20,126,207,73,433727.742,4586005.658,433635.781,4585804.688,2.205831,41.42106
86200,295, ,1,10,20,142,219,73,433912.812,4586161.778,433820.849,4585960.806,2.208029,41.422481
86200,296, ,2,10,20,141,215,73,433784.238,4586051.586,433692.277,4585850.615,2.206502,41.421478
86200,297, ,1,10,20,142,219,73,433912.812,4586161.778,433820.849,4585960.806,2.208029,41.422481
86200,298, ,2,10,20,141,215,73,433784.238,4586051.586,433692.277,4585850.615,2.206502,41.421478
86200,299, ,1,10,20,142,219,73,433912.812,4586161.778,433820.849,4585960.806,2.208029,41.422481
86200,300, ,2,10,20,141,215,73,433808.609,4586075.378,433716.647,4585874.407,2.206791,41.421694
86200,301, ,1,10,20,142,219,73,433956.676,4586176.678,433864.713,4585975.706,2.208552,41.422619
86200,302, ,2,10,20,141,215,73,433808.609,4586075.378,433716.647,4585874.407,2.206791,41.421694
86200,303, ,1,10,20,142,219,73,433956.676,4586176.678,433864.713,4585975.706,2.208552,41.422619
86200,304, ,2,10,20,141,215,73,433808.609,4586075.378,433716.647,4585874.407,2.206791,41.421694
86200,305, ,1,10,20,142,219,73,433956.676,4586176.678,433864.713,4585975.706,2.208552,41.422619
86200,306, ,2,10,20,141,215,73,433826.104,4586092.459,433734.142,4585891.488,2.206999,41.42185
86200,307, ,1,10,20,142,219,73,433984.154,4586183.55,433892.191,4585982.578,2.20888,41.422683
86200,308, ,2,10,20,141,215,73,433826.104,4586092.459,433734.142,4585891.488,2.206999,41.42185
86200,309, ,1,10,20,142,219,73,433984.154,4586183.55,433892.191,4585982.578,2.20888,41.422683
86200,310, ,2,10,20,141,215,73,433826.104,4586092.459,433734.142,4585891.488,2.206999,41.42185
86200,311, ,1,10,20,142,219,73,434028.758,4586196.14,433936.794,4585995.168,2.209412,41.4228
86200,312, ,2,10,20,141,215,73,433843.899,4586109.832,433751.937,4585908.861,2.20721,41.422007
86200,313, ,1,10,20,142,219,73,434059.288,4586179.729,433967.324,4585978.757,2.209779,41.422655
86200,314, ,2,10,20,141,215,73,433843.899,4586109.832,433751.937,4585908.861,2.20721,41.422007
86200,315, ,1,10,20,143,218,73,434087.754,4586175.104,433995.79,4585974.132,2.210121,41.422615
86200,316, ,2,10,20,141,215,73,433843.899,4586109.832,433751.937,4585908.861,2.20721,41.422007
86200,317, ,1,10,20,143,218,73,434125.679,4586164.238,434033.714,4585963.266,2.210576,41.422521
86200,318, ,2,10,20,142,215,73,433901.505,4586136.226,433809.543,4585935.254,2.207896,41.42225
86200,319, ,1,10,20,143,218,73,434148.167,4586169.912,434056.202,4585968.94,2.210844,41.422574
86200,320, ,2,10,20,142,215,73,433901.505,4586136.226,433809.543,4585935.254,2.207896,41.42225
86200,322, ,2,10,20,142,217,73,433939.411,4586145.251,433847.448,4585944.279,2.208349,41.422334
86200,324, ,2,10,20,142,217,73,433965.141,4586151.77,433873.178,4585950.798,2.208656,41.422395
86200,326, ,2,10,20,142,217,73,433990.813,4586158.276,433898.85,4585957.304,2.208962,41.422456
86200,328, ,2,10,20,142,217,73,433990.813,4586158.276,433898.85,4585957.304,2.208962,41.422456
86200,330, ,2,10,20,142,217,73,434010.376,4586163.234,433918.413,4585962.262,2.209196,41.422502
86200,332, ,2,10,20,142,217,73,434010.376,4586163.234,433918.413,4585962.262,2.209196,41.422502
86200,334, ,2,10,20,142,217,73,434021.843,4586145.766,433929.879,4585944.794,2.209335,41.422346
86200,336, ,2,10,20,142,217,73,434021.843,4586145.766,433929.879,4585944.794,2.209335,41.422346
86200,338, ,2,10,20,142,217,73,434041.03,4586150.67,433949.066,4585949.698,2.209564,41.422392
86200,340, ,2,10,20,142,217,73,434041.03,4586150.67,433949.066,4585949.698,2.209564,41.422392
86200,342, ,2,10,20,142,217,73,434099.008,4586139.124,434007.044,4585938.152,2.210259,41.422292
86200,344, ,2,10,20,142,216,73,434144.896,4586122.996,434052.931,4585922.025,2.21081,41.422151
