CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144601,528, ,2,5,6,67,18,26,429219.501,4583150.05,429127.581,4582949.108,2.152222,41.394956
144601,529, ,1,4,29,21,53,19,428074.439,4582705.422,427982.529,4582504.484,2.13858,41.390849
144601,530, ,2,5,6,67,18,26,429219.501,4583150.05,429127.581,4582949.108,2.152222,41.394956
144601,531, ,1,4,29,21,53,19,428074.439,4582705.422,427982.529,4582504.484,2.13858,41.390849
144601,532, ,2,5,6,67,18,26,429219.501,4583150.05,429127.581,4582949.108,2.152222,41.394956
144601,533, ,1,4,29,21,53,19,428052.752,4582698.366,427960.842,4582497.428,2.138321,41.390784
144601,534, ,2,5,6,67,18,26,429195.968,4583142.177,429104.048,4582941.235,2.151942,41.394883
144601,535, ,1,4,29,21,53,19,428052.752,4582698.366,427960.842,4582497.428,2.138321,41.390784
144601,536, ,2,5,6,67,18,26,429179.621,4583137.022,429087.701,4582936.08,2.151747,41.394835
144601,537, ,1,4,29,21,53,19,428030.24,4582690.928,427938.331,4582489.99,2.138053,41.390715
144601,538, ,2,5,6,67,18,26,429167.363,4583133.089,429075.443,4582932.147,2.151601,41.394798
144601,539, ,1,4,29,21,53,19,428005.606,4582682.862,427913.697,4582481.924,2.137759,41.39064
144601,540, ,2,5,6,67,18,26,429167.363,4583133.089,429075.443,4582932.147,2.151601,41.394798
144601,541, ,1,4,29,21,53,19,428005.606,4582682.862,427913.697,4582481.924,2.137759,41.39064
144601,542, ,2,5,6,67,18,26,429167.363,4583133.089,429075.443,4582932.147,2.151601,41.394798
144601,543, ,1,4,29,22,70,19,427951.34,4582651.529,427859.431,4582450.592,2.137114,41.390353
144601,544, ,2,5,6,67,18,26,429167.363,4583133.089,429075.443,4582932.147,2.151601,41.394798
144601,545, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,546, ,2,5,6,67,18,26,429167.363,4583133.089,429075.443,4582932.147,2.151601,41.394798
144601,547, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,548, ,2,5,6,67,18,26,429167.363,4583133.089,429075.443,4582932.147,2.151601,41.394798
144601,549, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,550, ,2,5,21,66,17,26,429096.819,4583109.878,429004.9,4582908.936,2.15076,41.394583
144601,551, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,552, ,2,5,21,66,17,26,429096.819,4583109.878,429004.9,4582908.936,2.15076,41.394583
144601,553, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,554, ,2,5,21,66,17,26,429096.819,4583109.878,429004.9,4582908.936,2.15076,41.394583
144601,555, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,556, ,2,5,21,66,17,26,429096.819,4583109.878,429004.9,4582908.936,2.15076,41.394583
144601,557, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,558, ,2,5,21,66,17,26,429075.766,4583102.95,428983.847,4582902.008,2.150509,41.394519
144601,559, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,560, ,2,5,21,66,17,26,429075.766,4583102.95,428983.847,4582902.008,2.150509,41.394519
144601,561, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,562, ,2,5,21,66,17,26,429075.766,4583102.95,428983.847,4582902.008,2.150509,41.394519
144601,563, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,564, ,2,5,21,66,17,26,429075.766,4583102.95,428983.847,4582902.008,2.150509,41.394519
144601,565, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,566, ,2,5,21,66,17,26,429058.246,4583097.116,428966.327,4582896.174,2.1503,41.394465
144601,567, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,568, ,2,5,21,66,17,26,429035.878,4583089.808,428943.959,4582888.866,2.150033,41.394397
144601,569, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,570, ,2,5,21,65,10,26,428953.434,4583062.897,428861.516,4582861.955,2.14905,41.394147
144601,571, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,572, ,2,5,21,65,10,26,428929.012,4583055.402,428837.094,4582854.461,2.148759,41.394077
144601,573, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,574, ,2,5,21,65,10,26,428929.012,4583055.402,428837.094,4582854.461,2.148759,41.394077
144601,575, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,576, ,2,5,21,65,10,26,428897.571,4583044.815,428805.654,4582843.874,2.148384,41.393979
144601,577, ,1,4,29,22,70,19,427768.066,4582594.504,427676.159,4582393.567,2.134929,41.389823
144601,578, ,2,5,21,65,10,26,428883.894,4583040.504,428791.977,4582839.563,2.148221,41.393939
144601,579, ,1,4,14,27,69,19,427556.266,4582525.232,427464.361,4582324.296,2.132404,41.38918
144601,580, ,2,5,21,65,10,26,428868.322,4583035.456,428776.405,4582834.515,2.148036,41.393892
144601,581, ,1,4,14,27,69,19,427556.266,4582525.232,427464.361,4582324.296,2.132404,41.38918
144601,582, ,2,5,21,61,9,26,428814.54,4583018.324,428722.624,4582817.383,2.147394,41.393733
144601,583, ,1,4,14,27,69,19,427556.266,4582525.232,427464.361,4582324.296,2.132404,41.38918
144601,584, ,2,5,21,61,9,26,428794.989,4583011.641,428703.073,4582810.7,2.147161,41.393671
144601,585, ,1,4,14,27,69,19,427556.266,4582525.232,427464.361,4582324.296,2.132404,41.38918
144601,586, ,2,5,21,61,9,26,428770.962,4583004.097,428679.046,4582803.156,2.146875,41.393601
144601,587, ,1,4,14,27,69,19,427556.266,4582525.232,427464.361,4582324.296,2.132404,41.38918
144601,588, ,2,5,21,61,9,26,428753.596,4582998.582,428661.68,4582797.641,2.146668,41.39355
144601,589, ,1,4,14,27,69,19,427472.402,4582497.522,427380.498,4582296.586,2.131404,41.388923
144601,590, ,2,5,21,61,9,26,428732.979,4582991.635,428641.063,4582790.694,2.146422,41.393486
144601,591, ,1,4,14,27,69,19,427472.402,4582497.522,427380.498,4582296.586,2.131404,41.388923
144601,592, ,2,5,21,61,9,26,428732.979,4582991.635,428641.063,4582790.694,2.146422,41.393486
144601,593, ,1,4,14,27,69,19,427429.754,4582484.256,427337.85,4582283.32,2.130896,41.388799
144601,594, ,2,5,21,61,9,26,428716.318,4582986.412,428624.402,4582785.471,2.146223,41.393437
144601,595, ,1,4,14,27,69,19,427429.754,4582484.256,427337.85,4582283.32,2.130896,41.388799
144601,596, ,2,5,21,61,9,26,428701.375,4582981.347,428609.46,4582780.406,2.146045,41.39339
144601,597, ,1,4,28,27,69,19,427385.525,4582469.515,427293.622,4582268.579,2.130369,41.388663
144601,598, ,2,5,21,61,9,26,428683.303,4582975.386,428591.388,4582774.445,2.14583,41.393335
144601,599, ,1,4,28,27,69,19,427385.525,4582469.515,427293.622,4582268.579,2.130369,41.388663
144601,600, ,2,5,21,59,8,26,428627.37,4582957.168,428535.455,4582756.227,2.145163,41.393166
144601,601, ,1,4,28,27,69,19,427385.525,4582469.515,427293.622,4582268.579,2.130369,41.388663
144601,602, ,2,5,21,59,1,26,428479.524,4582928.111,428387.611,4582727.171,2.143398,41.392891
144601,603, ,1,4,28,28,69,19,427330.802,4582451.741,427238.899,4582250.806,2.129716,41.388498
144601,604, ,2,5,21,59,1,26,428461.525,4582921.616,428369.612,4582720.676,2.143184,41.392831
144601,605, ,1,4,28,28,69,19,427330.802,4582451.741,427238.899,4582250.806,2.129716,41.388498
144601,606, ,2,5,21,59,1,26,428444.161,4582916.043,428352.248,4582715.103,2.142976,41.392779
144601,607,B,1,4,28,28,69,19,427298.24,4582441.904,427206.337,4582240.969,2.129328,41.388406
144601,607, ,1,4,28,28,69,19,427330.802,4582451.741,427238.899,4582250.806,2.129716,41.388498
144601,608, ,2,5,21,59,1,26,428423.267,4582909.76,428331.354,4582708.82,2.142727,41.392721
144601,609, ,1,4,28,28,69,19,427253.134,4582427.192,427161.232,4582226.257,2.12879,41.388269
144601,610, ,2,5,21,59,1,26,428403.856,4582903.333,428311.943,4582702.393,2.142496,41.392661
144601,611, ,1,4,28,28,69,19,427253.134,4582427.192,427161.232,4582226.257,2.12879,41.388269
144601,612, ,2,5,21,59,1,26,428380.69,4582895.66,428288.777,4582694.72,2.14222,41.39259
144601,613, ,1,4,28,28,69,19,427253.134,4582427.192,427161.232,4582226.257,2.12879,41.388269
144601,614, ,2,5,21,57,2,26,428300.862,4582870.201,428208.95,4582669.261,2.141268,41.392354
144601,614,B,2,5,21,57,2,26,428291.102,4582867.088,428199.19,4582666.148,2.141152,41.392325
144601,615, ,1,4,28,28,69,19,427253.134,4582427.192,427161.232,4582226.257,2.12879,41.388269
144601,616, ,2,5,21,57,2,26,428275.772,4582861.99,428183.86,4582661.05,2.140969,41.392277
144601,617, ,1,4,28,29,67,19,427182.179,4582397.862,427090.277,4582196.927,2.127945,41.387999
144601,618, ,2,5,21,57,2,26,428275.772,4582861.99,428183.86,4582661.05,2.140969,41.392277
144601,619, ,1,4,28,29,67,19,427182.179,4582397.862,427090.277,4582196.927,2.127945,41.387999
144601,620,B,2,5,21,57,2,26,428228.651,4582847.166,428136.74,4582646.227,2.140407,41.39214
144601,620, ,2,5,21,57,2,26,428252.722,4582854.5,428160.811,4582653.561,2.140694,41.392208
144601,621, ,1,4,28,49,9,20,427067.682,4582365.267,426975.781,4582164.332,2.12658,41.387695
144601,622, ,2,5,21,57,2,26,428197.137,4582836.426,428105.226,4582635.487,2.140031,41.39204
144601,623, ,1,4,28,49,9,20,427027.101,4582352.144,426935.201,4582151.21,2.126096,41.387573
144601,624, ,2,5,21,57,2,26,428170.398,4582827.749,428078.487,4582626.81,2.139713,41.39196
144601,625, ,1,4,28,49,9,20,427027.101,4582352.144,426935.201,4582151.21,2.126096,41.387573
144601,626, ,2,5,21,57,2,26,428148.726,4582820.707,428056.816,4582619.768,2.139454,41.391894
144601,627, ,1,4,28,49,9,20,427027.101,4582352.144,426935.201,4582151.21,2.126096,41.387573
144601,628, ,2,5,17,57,3,26,428095.99,4582803.154,428004.08,4582602.215,2.138826,41.391731
144601,629,B,1,4,28,49,9,20,426932.448,4582332.624,426840.549,4582131.69,2.124967,41.387389
144601,629, ,1,4,28,49,9,20,426980.573,4582337.484,426888.673,4582136.55,2.125542,41.387437
144601,630,B,2,5,17,57,3,26,428027.759,4582780.482,427935.85,4582579.543,2.138012,41.391521
144601,630, ,2,5,17,57,3,26,428046.772,4582786.755,427954.863,4582585.816,2.138239,41.391579
144601,631, ,1,4,28,49,9,20,426848.318,4582296.27,426756.419,4582095.336,2.123965,41.387054
144601,632, ,2,4,17,23,71,19,427949.635,4582755.792,427857.726,4582554.854,2.137081,41.391292
144601,633, ,1,4,28,49,9,20,426848.318,4582296.27,426756.419,4582095.336,2.123965,41.387054
144601,634, ,2,4,17,23,71,19,427843.057,4582730.819,427751.149,4582529.881,2.135809,41.391057
144601,635, ,1,4,28,49,9,20,426848.318,4582296.27,426756.419,4582095.336,2.123965,41.387054
144601,636, ,2,4,17,23,71,19,427843.057,4582730.819,427751.149,4582529.881,2.135809,41.391057
144601,637, ,1,4,28,49,9,20,426848.318,4582296.27,426756.419,4582095.336,2.123965,41.387054
144601,638, ,2,4,17,23,71,19,427843.057,4582730.819,427751.149,4582529.881,2.135809,41.391057
144601,639, ,1,4,28,49,8,20,426650.081,4582241.22,426558.184,4582040.287,2.121601,41.38654
144601,640, ,2,4,17,23,71,19,427843.057,4582730.819,427751.149,4582529.881,2.135809,41.391057
144601,641, ,1,4,28,49,8,20,426591.171,4582222.084,426499.275,4582021.151,2.120899,41.386362
144601,642, ,2,4,17,23,71,19,427843.057,4582730.819,427751.149,4582529.881,2.135809,41.391057
144601,643, ,1,4,28,49,8,20,426498.612,4582192.052,426406.717,4581991.119,2.119795,41.386083
144601,644, ,2,4,17,23,71,19,427716.326,4582691.121,427624.42,4582490.183,2.134298,41.390688
144601,644,B,2,4,17,23,71,19,427716.326,4582691.121,427624.42,4582490.183,2.134298,41.390688
144601,645, ,1,4,28,49,8,20,426268.478,4582116.123,426176.585,4581915.191,2.117052,41.385378
144601,646,B,2,4,17,23,71,19,427716.326,4582691.121,427624.42,4582490.183,2.134298,41.390688
144601,646, ,2,4,17,23,71,19,427716.326,4582691.121,427624.42,4582490.183,2.134298,41.390688
144601,647, ,1,4,28,49,8,20,426117.867,4582064.528,426025.975,4581863.596,2.115258,41.3849
144601,648,B,2,4,17,23,71,19,427604.27,4582654.54,427512.365,4582453.603,2.132963,41.390349
144601,648, ,2,4,17,23,71,19,427627.452,4582662.01,427535.546,4582461.073,2.133239,41.390418
144601,649, ,1,4,28,49,8,20,425960.218,4582013.236,425868.328,4581812.305,2.113379,41.384423
144601,650,B,2,4,17,23,71,19,427585.144,4582648.378,427493.239,4582447.441,2.132735,41.390292
144601,650, ,2,4,17,23,71,19,427585.144,4582648.378,427493.239,4582447.441,2.132735,41.390292
144601,651, ,1,4,28,49,8,20,425960.218,4582013.236,425868.328,4581812.305,2.113379,41.384423
144601,652,D,2,4,34,23,71,19,427510.222,4582622.564,427418.317,4582421.627,2.131842,41.390052
144601,652,B,2,4,34,23,71,19,427463.052,4582609.034,427371.148,4582408.097,2.131279,41.389926
144601,652,C,2,4,34,23,71,19,427477.35,4582613.615,427385.446,4582412.678,2.131449,41.389969
144601,652, ,2,4,34,23,71,19,427439.429,4582601.694,427347.525,4582400.757,2.130997,41.389858
144601,652,A,2,4,34,23,71,19,427439.429,4582601.694,427347.525,4582400.757,2.130997,41.389858
144601,653, ,1,4,28,47,1,20,425772.512,4581960.578,425680.623,4581759.648,2.11114,41.383931
144601,654,C,2,4,34,23,71,19,427477.35,4582613.615,427385.446,4582412.678,2.131449,41.389969
144601,654,A,2,4,34,23,71,19,427439.429,4582601.694,427347.525,4582400.757,2.130997,41.389858
144601,654,B,2,4,34,23,71,19,427463.052,4582609.034,427371.148,4582408.097,2.131279,41.389926
144601,654,D,2,4,34,23,71,19,427510.222,4582622.564,427418.317,4582421.627,2.131842,41.390052
144601,654, ,2,4,34,23,71,19,427463.052,4582609.034,427371.148,4582408.097,2.131279,41.389926
144601,655, ,1,4,28,47,1,20,425772.512,4581960.578,425680.623,4581759.648,2.11114,41.383931
144601,656,C,2,4,34,23,71,19,427477.35,4582613.615,427385.446,4582412.678,2.131449,41.389969
144601,656,A,2,4,34,23,71,19,427439.429,4582601.694,427347.525,4582400.757,2.130997,41.389858
144601,656,D,2,4,34,23,71,19,427510.222,4582622.564,427418.317,4582421.627,2.131842,41.390052
144601,656,B,2,4,34,23,71,19,427463.052,4582609.034,427371.148,4582408.097,2.131279,41.389926
144601,656, ,2,4,34,23,71,19,427510.222,4582622.564,427418.317,4582421.627,2.131842,41.390052
144601,657, ,1,4,28,47,1,20,425772.512,4581960.578,425680.623,4581759.648,2.11114,41.383931
144601,658, ,2,4,34,24,71,19,427346.739,4582569.669,427254.836,4582368.732,2.129893,41.389561
144601,659, ,1,4,28,47,1,20,425772.512,4581960.578,425680.623,4581759.648,2.11114,41.383931
144601,660, ,2,4,34,24,71,19,427346.739,4582569.669,427254.836,4582368.732,2.129893,41.389561
144601,661, ,1,4,28,47,1,20,425650.853,4581915.285,425558.965,4581714.355,2.109691,41.383512
144601,662, ,2,4,34,24,71,19,427258.624,4582543.834,427166.722,4582342.898,2.128842,41.38932
144601,663, ,1,4,28,47,1,20,425650.853,4581915.285,425558.965,4581714.355,2.109691,41.383512
144601,664, ,2,4,34,24,71,19,427258.624,4582543.834,427166.722,4582342.898,2.128842,41.38932
144601,665, ,1,4,28,47,1,20,425650.853,4581915.285,425558.965,4581714.355,2.109691,41.383512
144601,666, ,2,4,34,50,75,21,427113.697,4582502.682,427021.796,4582301.746,2.127114,41.388937
144601,667, ,1,4,28,47,1,20,425650.853,4581915.285,425558.965,4581714.355,2.109691,41.383512
144601,668, ,2,4,34,50,75,21,427052.13,4582458.24,426960.23,4582257.305,2.126383,41.388531
144601,669, ,1,4,28,47,1,20,425650.853,4581915.285,425558.965,4581714.355,2.109691,41.383512
144601,670, ,2,4,34,50,75,21,427029.406,4582450.959,426937.506,4582250.024,2.126112,41.388463
144601,671, ,1,4,28,47,1,20,425650.853,4581915.285,425558.965,4581714.355,2.109691,41.383512
144601,672, ,2,4,34,50,75,21,426999.711,4582457.186,426907.811,4582256.251,2.125756,41.388517
144601,672,B,2,4,34,50,75,21,426972.287,4582448.335,426880.387,4582247.4,2.125429,41.388434
144601,673, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,674, ,2,4,34,52,76,21,426881.558,4582418.144,426789.659,4582217.209,2.124348,41.388154
144601,675, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,676,B,2,4,34,52,76,21,426881.558,4582418.144,426789.659,4582217.209,2.124348,41.388154
144601,676, ,2,4,34,52,76,21,426881.558,4582418.144,426789.659,4582217.209,2.124348,41.388154
144601,677, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,678, ,2,4,34,52,76,21,426881.558,4582418.144,426789.659,4582217.209,2.124348,41.388154
144601,679, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,680, ,2,4,34,52,76,21,426881.558,4582418.144,426789.659,4582217.209,2.124348,41.388154
144601,681, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,682, ,2,4,34,52,76,21,426782.358,4582401.812,426690.46,4582200.877,2.123163,41.387998
144601,683, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,684, ,2,4,34,53,77,21,426609.429,4582319.309,426517.533,4582118.375,2.121105,41.387239
144601,685, ,1,4,28,47,1,20,425497.772,4581865.336,425405.886,4581664.407,2.107867,41.383048
144601,686, ,2,4,34,53,77,21,426386.082,4582244.927,426294.188,4582043.994,2.118443,41.386549
144601,687, ,1,4,28,47,1,20,425387.611,4581830.326,425295.726,4581629.397,2.106554,41.382723
144601,688, ,2,4,34,53,80,21,426095.234,4582152.721,426003.342,4581951.789,2.114976,41.385692
144601,689, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,690, ,2,4,34,53,80,21,426095.234,4582152.721,426003.342,4581951.789,2.114976,41.385692
144601,691, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,692, ,2,4,34,53,80,21,426095.234,4582152.721,426003.342,4581951.789,2.114976,41.385692
144601,693, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,694, ,2,4,34,53,78,21,425819.555,4582083.33,425727.666,4581882.398,2.111688,41.385041
144601,695, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,696, ,2,4,34,53,78,21,425819.555,4582083.33,425727.666,4581882.398,2.111688,41.385041
144601,697, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,698, ,2,4,34,54,79,21,425700.542,4582054.846,425608.654,4581853.915,2.110268,41.384774
144601,699, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,700, ,2,4,34,54,79,21,425683.226,4582049.352,425591.338,4581848.421,2.110062,41.384723
144601,701, ,1,4,28,47,1,20,425238.762,4581781.368,425146.878,4581580.439,2.10478,41.382268
144601,702, ,2,4,34,54,79,21,425666.006,4582043.832,425574.118,4581842.901,2.109856,41.384671
144601,704, ,2,4,34,54,79,21,425648.698,4582038.278,425556.81,4581837.347,2.10965,41.38462
144601,706, ,2,4,34,54,79,21,425631.671,4582032.704,425539.784,4581831.773,2.109447,41.384568
144601,708, ,2,4,34,54,79,21,425557.988,4581973.055,425466.101,4581772.124,2.108573,41.384024
144601,710, ,2,4,34,54,79,21,425557.988,4581973.055,425466.101,4581772.124,2.108573,41.384024
144601,712, ,2,4,34,54,79,21,425404.363,4581892.294,425312.478,4581691.364,2.106746,41.383282
144601,714, ,2,4,34,54,79,21,425404.363,4581892.294,425312.478,4581691.364,2.106746,41.383282
144601,716, ,2,4,34,54,79,21,425404.363,4581892.294,425312.478,4581691.364,2.106746,41.383282
