CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73900,413, ,1,7,25,13,13,33,430718.161,4585116.326,430626.228,4584915.365,2.169922,41.412796
73900,414, ,2,7,24,14,75,33,430654.26,4585214.067,430562.327,4585013.105,2.169146,41.41367
73900,415, ,1,7,25,13,13,33,430706.288,4585128.574,430614.355,4584927.613,2.169779,41.412905
73900,416, ,2,7,24,14,75,33,430654.26,4585214.067,430562.327,4585013.105,2.169146,41.41367
73900,417, ,1,7,25,13,13,33,430706.288,4585128.574,430614.355,4584927.613,2.169779,41.412905
73900,418, ,2,7,24,14,75,33,430654.26,4585214.067,430562.327,4585013.105,2.169146,41.41367
73900,419, ,1,7,25,13,13,33,430706.288,4585128.574,430614.355,4584927.613,2.169779,41.412905
73900,420, ,2,7,24,15,74,33,430627.774,4585240.726,430535.841,4585039.764,2.168826,41.413908
73900,421, ,1,7,24,16,76,33,430648.108,4585188.911,430556.175,4584987.949,2.169076,41.413443
73900,422, ,2,7,24,15,74,33,430627.774,4585240.726,430535.841,4585039.764,2.168826,41.413908
73900,423, ,1,7,24,16,76,33,430648.108,4585188.911,430556.175,4584987.949,2.169076,41.413443
73900,424, ,2,7,24,15,74,33,430613.95,4585254.898,430522.018,4585053.936,2.168659,41.414035
73900,425, ,1,7,24,16,76,33,430635.026,4585201.974,430543.093,4585001.012,2.168918,41.41356
73900,426, ,2,7,24,15,74,33,430613.95,4585254.898,430522.018,4585053.936,2.168659,41.414035
73900,427, ,1,7,24,16,76,33,430627.264,4585209.9,430535.331,4585008.938,2.168824,41.413631
73900,428, ,2,7,24,15,74,33,430602.803,4585271.994,430510.871,4585071.031,2.168524,41.414188
73900,429, ,1,7,24,16,76,33,430615.28,4585221.992,430523.348,4585021.03,2.168679,41.413738
73900,430, ,2,7,24,15,74,33,430594.681,4585285.846,430502.749,4585084.883,2.168425,41.414312
73900,431, ,1,7,24,16,76,33,430615.28,4585221.992,430523.348,4585021.03,2.168679,41.413738
73900,432, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,433, ,1,7,24,16,76,33,430591.274,4585248.222,430499.342,4585047.26,2.168389,41.413973
73900,434, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,435, ,1,7,24,16,76,33,430586.148,4585256.962,430494.216,4585056,2.168326,41.414051
73900,436, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,437, ,1,7,24,16,76,33,430578.45,4585270.26,430486.518,4585069.298,2.168233,41.41417
73900,438, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,439, ,1,7,24,16,76,33,430578.45,4585270.26,430486.518,4585069.298,2.168233,41.41417
73900,440, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,441, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,442, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,443, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,444, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,445, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,446, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,447, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,448, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,449, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,450, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,451, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,452, ,2,7,24,15,73,33,430545.578,4585354.932,430453.646,4585153.969,2.16783,41.41493
73900,453, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,455, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,457, ,1,7,24,16,73,33,430536.012,4585343.6,430444.08,4585142.637,2.167717,41.414827
73900,459, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,461, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,463, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,465, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,467, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,469, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,471, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,473, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,475, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,477, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,479, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
73900,481, ,1,7,24,16,73,33,430509.689,4585319.203,430417.758,4585118.24,2.167405,41.414605
