CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18505,266, ,2,2,7,79,200,7,430197.65,4582730.178,430105.721,4582529.239,2.16397,41.39126
18505,267, ,1,2,7,80,192,7,430313.331,4582891.5,430221.401,4582690.56,2.165335,41.392723
18505,268, ,2,2,7,79,200,7,430204.472,4582740.103,430112.543,4582539.164,2.164051,41.39135
18505,269, ,1,2,7,80,192,7,430313.331,4582891.5,430221.401,4582690.56,2.165335,41.392723
18505,270, ,2,2,7,79,200,7,430215.671,4582751.18,430123.742,4582550.241,2.164183,41.39145
18505,271, ,1,2,7,80,192,7,430329.499,4582907.195,430237.568,4582706.254,2.165527,41.392865
18505,272, ,2,2,7,79,200,7,430228.751,4582763.976,430136.821,4582563.037,2.164338,41.391567
18505,273, ,1,2,7,80,192,7,430344.866,4582922.64,430252.935,4582721.699,2.165709,41.393006
18505,274, ,2,2,7,79,200,7,430252.074,4582786.83,430160.144,4582585.891,2.164615,41.391775
18505,275, ,1,2,7,80,192,7,430344.866,4582922.64,430252.935,4582721.699,2.165709,41.393006
18505,276, ,2,2,7,79,200,7,430252.074,4582786.83,430160.144,4582585.891,2.164615,41.391775
18505,277, ,1,2,7,80,192,7,430359.506,4582936.656,430267.575,4582735.715,2.165882,41.393133
18505,278, ,2,2,7,78,200,7,430328.62,4582861.836,430236.689,4582660.896,2.165521,41.392457
18505,279, ,1,2,7,80,192,7,430367.01,4582943.974,430275.079,4582743.033,2.165971,41.3932
18505,280, ,2,2,7,78,200,7,430328.62,4582861.836,430236.689,4582660.896,2.165521,41.392457
18505,281, ,1,2,9,80,192,7,430372.954,4582949.751,430281.023,4582748.81,2.166042,41.393252
18505,282, ,2,2,7,78,200,7,430340.372,4582873.676,430248.441,4582672.736,2.165661,41.392564
18505,283, ,1,2,9,80,191,7,430415.4,4582991.619,430323.469,4582790.678,2.166544,41.393633
18505,284,B,2,2,7,78,200,7,430363.725,4582896.496,430271.794,4582695.556,2.165937,41.392772
18505,284, ,2,2,7,78,200,7,430348.482,4582881.317,430256.551,4582680.377,2.165757,41.392634
18505,284,T,2,2,9,78,200,7,430386.143,4582918.506,430294.212,4582717.565,2.166203,41.392972
18505,285, ,1,2,9,80,191,7,430415.4,4582991.619,430323.469,4582790.678,2.166544,41.393633
18505,286, ,2,2,9,78,201,7,430434.858,4582966.034,430342.927,4582765.093,2.16678,41.393404
18505,287, ,1,2,9,80,191,7,430429.649,4583005.635,430337.718,4582804.694,2.166713,41.393761
18505,288, ,2,2,9,78,201,7,430445.072,4582976.074,430353.14,4582775.133,2.166901,41.393496
18505,289, ,1,2,9,80,191,7,430438.53,4583014.324,430346.599,4582813.382,2.166818,41.39384
18505,290, ,2,2,9,78,201,7,430456.104,4582986.997,430364.172,4582786.056,2.167032,41.393595
18505,291, ,1,2,9,80,191,7,430449.676,4583025.228,430357.744,4582824.286,2.16695,41.393939
18505,292, ,2,2,9,78,201,7,430456.104,4582986.997,430364.172,4582786.056,2.167032,41.393595
18505,293, ,1,2,9,80,191,7,430460.341,4583035.688,430368.409,4582834.746,2.167077,41.394034
18505,294, ,2,2,9,78,201,7,430482.292,4583012.638,430390.36,4582811.696,2.167342,41.393828
18505,295, ,1,2,9,80,191,7,430470.186,4583048.614,430378.254,4582847.672,2.167193,41.394151
18505,296, ,2,2,9,78,201,7,430482.292,4583012.638,430390.36,4582811.696,2.167342,41.393828
18505,297, ,1,2,9,65,191,7,430506.559,4583080.728,430414.627,4582879.786,2.167624,41.394444
18505,298, ,2,2,9,78,201,7,430482.292,4583012.638,430390.36,4582811.696,2.167342,41.393828
18505,299, ,1,2,9,65,191,7,430521.594,4583095.68,430429.662,4582894.738,2.167803,41.39458
18505,300, ,2,2,9,78,201,7,430482.292,4583012.638,430390.36,4582811.696,2.167342,41.393828
18505,301, ,1,2,9,65,191,7,430538.472,4583112.056,430446.54,4582911.114,2.168003,41.394728
18505,302, ,2,2,9,70,201,7,430539.218,4583068.634,430447.286,4582867.692,2.168016,41.394337
18505,303, ,1,2,9,65,191,7,430544.381,4583117.834,430452.449,4582916.891,2.168073,41.394781
18505,304, ,2,2,9,70,201,7,430539.218,4583068.634,430447.286,4582867.692,2.168016,41.394337
18505,305, ,1,2,9,65,191,7,430548.074,4583121.45,430456.142,4582920.507,2.168116,41.394814
18505,306, ,2,2,9,70,201,7,430539.218,4583068.634,430447.286,4582867.692,2.168016,41.394337
18505,307, ,1,2,9,65,191,7,430553.882,4583127.146,430461.949,4582926.203,2.168185,41.394866
18505,308, ,2,2,9,70,201,7,430561.981,4583090.888,430470.048,4582889.946,2.168286,41.39454
18505,309, ,1,2,9,65,191,7,430561.815,4583134.967,430469.882,4582934.024,2.168279,41.394937
18505,310, ,2,2,9,70,201,7,430577.546,4583106.114,430485.613,4582905.172,2.168471,41.394678
18505,311, ,1,2,9,65,184,7,430591.197,4583172.799,430499.264,4582971.856,2.168626,41.39528
18505,311,B,1,2,9,65,184,7,430629.41,4583204.357,430537.477,4583003.414,2.16908,41.395568
18505,312, ,2,2,9,70,201,7,430589.442,4583115.863,430497.509,4582914.92,2.168612,41.394767
18505,313, ,1,2,9,65,184,7,430650.518,4583221.96,430558.585,4583021.016,2.16933,41.395728
18505,314, ,2,2,9,70,208,7,430628.319,4583156.045,430536.386,4582955.102,2.169072,41.395132
18505,315, ,1,2,9,65,184,7,430655.024,4583226.122,430563.091,4583025.178,2.169384,41.395766
18505,316, ,2,2,9,70,208,7,430640.075,4583167.494,430548.142,4582966.551,2.169211,41.395237
18505,317, ,1,2,9,65,184,7,430660.116,4583230.854,430568.183,4583029.91,2.169444,41.395809
18505,318, ,2,2,9,70,208,7,430653.14,4583180.251,430561.207,4582979.308,2.169366,41.395353
18505,319, ,1,2,9,65,184,7,430697.45,4583267.947,430605.516,4583067.003,2.169886,41.396146
18505,320, ,2,2,9,70,208,7,430653.14,4583180.251,430561.207,4582979.308,2.169366,41.395353
18505,321, ,1,2,9,65,184,7,430703.288,4583273.672,430611.354,4583072.728,2.169955,41.396198
18505,322, ,2,2,9,70,208,7,430653.14,4583180.251,430561.207,4582979.308,2.169366,41.395353
18505,323, ,1,2,9,65,184,7,430711.204,4583281.444,430619.27,4583080.5,2.170049,41.396269
18505,324, ,2,2,9,70,208,7,430653.14,4583180.251,430561.207,4582979.308,2.169366,41.395353
18505,325,I,1,2,9,65,184,7,430696.258,4583310.807,430604.324,4583109.863,2.169867,41.396532
18505,325, ,1,2,9,65,184,7,430718.286,4583288.346,430626.352,4583087.402,2.170133,41.396332
18505,325,B,1,2,9,65,184,7,430722.03,4583291.89,430630.096,4583090.946,2.170177,41.396364
18505,326, ,2,2,9,70,208,7,430666.856,4583193.637,430574.922,4582992.694,2.169529,41.395474
18505,327, ,1,2,9,65,184,7,430724.938,4583294.853,430633.004,4583093.909,2.170212,41.396391
18505,328, ,2,2,9,70,208,7,430666.856,4583193.637,430574.922,4582992.694,2.169529,41.395474
18505,329, ,1,2,9,65,184,7,430728.778,4583298.746,430636.844,4583097.802,2.170257,41.396426
18505,330, ,2,2,9,70,208,7,430678.263,4583204.742,430586.329,4583003.799,2.169664,41.395575
18505,331, ,1,2,9,65,184,7,430733.419,4583303.312,430641.485,4583102.368,2.170312,41.396468
18505,332, ,2,2,9,70,208,7,430678.263,4583204.742,430586.329,4583003.799,2.169664,41.395575
18505,333, ,1,2,9,65,184,7,430738.335,4583308.139,430646.401,4583107.195,2.170371,41.396512
18505,334, ,2,2,9,70,209,7,430718.804,4583244.395,430626.87,4583043.451,2.170144,41.395936
18505,335, ,1,2,9,65,184,7,430743.152,4583312.865,430651.218,4583111.921,2.170428,41.396555
18505,336, ,2,2,9,70,209,7,430725.629,4583251.118,430633.695,4583050.174,2.170225,41.395997
18505,337, ,1,2,9,65,184,7,430750.138,4583319.715,430658.204,4583118.771,2.17051,41.396617
18505,338, ,2,2,9,70,209,7,430735.001,4583260.355,430643.067,4583059.411,2.170336,41.396081
18505,339, ,1,2,9,65,184,7,430754.41,4583323.9,430662.476,4583122.955,2.170561,41.396655
18505,340,I,2,2,9,70,209,7,430764.394,4583247.596,430672.46,4583046.652,2.170689,41.395969
18505,340, ,2,2,9,70,209,7,430743.144,4583268.388,430651.21,4583067.444,2.170433,41.396154
18505,341, ,1,2,9,65,181,7,430791.95,4583360.684,430700.015,4583159.739,2.171006,41.39699
18505,342, ,2,2,9,70,209,7,430749.256,4583274.418,430657.322,4583073.474,2.170505,41.396209
18505,343, ,1,2,9,65,181,7,430797.541,4583366.171,430705.606,4583165.226,2.171072,41.39704
18505,344, ,2,2,9,70,209,7,430757.225,4583282.278,430665.291,4583081.334,2.170599,41.396281
18505,345, ,1,2,9,65,181,7,430805.635,4583374.111,430713.7,4583173.166,2.171168,41.397112
18505,346, ,2,2,9,70,209,7,430765.712,4583290.646,430673.778,4583089.702,2.1707,41.396357
18505,347, ,1,2,9,65,181,7,430816.178,4583384.482,430724.243,4583183.537,2.171293,41.397206
18505,348, ,2,2,9,70,209,7,430772.995,4583297.815,430681.061,4583096.871,2.170786,41.396422
18505,349, ,1,2,9,65,181,7,430822.302,4583390.521,430730.367,4583189.576,2.171365,41.397261
18505,350, ,2,2,9,70,209,7,430772.995,4583297.815,430681.061,4583096.871,2.170786,41.396422
18505,351, ,1,2,9,65,181,7,430825.67,4583393.84,430733.735,4583192.895,2.171405,41.397291
18505,352, ,2,2,9,70,209,7,430777.856,4583302.604,430685.921,4583101.66,2.170844,41.396465
18505,353, ,1,2,9,65,181,7,430830.557,4583398.648,430738.622,4583197.703,2.171463,41.397335
18505,354, ,2,2,9,69,210,7,430818.126,4583341.64,430726.191,4583140.695,2.171321,41.39682
18505,355, ,1,2,9,65,181,7,430837.106,4583405.079,430745.171,4583204.134,2.171541,41.397393
18505,356, ,2,2,9,69,210,7,430818.126,4583341.64,430726.191,4583140.695,2.171321,41.39682
18505,357, ,1,2,9,61,180,7,430898.184,4583464.784,430806.248,4583263.838,2.172265,41.397936
18505,358, ,2,2,9,69,210,7,430827.684,4583351.062,430735.749,4583150.117,2.171434,41.396906
18505,359, ,1,2,9,61,180,7,430904.731,4583471.184,430812.795,4583270.238,2.172342,41.397995
18505,360, ,2,2,9,69,210,7,430836.604,4583359.854,430744.669,4583158.909,2.17154,41.396986
18505,361, ,1,2,9,61,180,7,430912.52,4583478.858,430820.584,4583277.912,2.172435,41.398064
18505,362, ,2,2,9,69,210,7,430842.565,4583365.731,430750.63,4583164.786,2.171611,41.397039
18505,363, ,1,2,9,61,180,7,430919.832,4583486.047,430827.896,4583285.101,2.172521,41.39813
18505,364, ,2,2,9,69,210,7,430848.4,4583371.484,430756.465,4583170.539,2.17168,41.397092
18505,365, ,1,2,9,61,180,7,430924.115,4583490.249,430832.179,4583289.303,2.172572,41.398168
18505,366, ,2,2,9,69,210,7,430853.116,4583376.134,430761.181,4583175.189,2.171736,41.397134
18505,367, ,1,2,9,61,180,7,430930.615,4583496.631,430838.679,4583295.685,2.172649,41.398226
18505,368, ,2,2,9,69,210,7,430857.746,4583380.702,430765.811,4583179.757,2.171791,41.397176
18505,369, ,1,2,9,61,180,7,430936.598,4583502.509,430844.662,4583301.563,2.17272,41.398279
18505,370, ,2,2,9,69,210,7,430864.798,4583385.987,430772.863,4583185.042,2.171874,41.397224
18505,371, ,1,2,9,61,180,7,430943.388,4583509.174,430851.452,4583308.228,2.1728,41.39834
18505,372, ,2,2,9,66,211,7,430920.252,4583441.969,430828.316,4583241.023,2.172531,41.397733
18505,373, ,1,2,13,61,180,7,430947.735,4583515.926,430855.799,4583314.98,2.172851,41.398401
18505,374, ,2,2,9,66,211,7,430925.581,4583447.175,430833.645,4583246.229,2.172594,41.39778
18505,375, ,1,2,13,61,179,7,430980.337,4583547.27,430888.401,4583346.323,2.173238,41.398686
18505,376, ,2,2,9,66,211,7,430931.174,4583452.644,430839.238,4583251.698,2.172661,41.39783
18505,377, ,1,2,13,61,179,7,430985.674,4583550.498,430893.738,4583349.551,2.173301,41.398716
18505,378, ,2,2,9,66,211,7,430936.438,4583457.794,430844.502,4583256.848,2.172723,41.397877
18505,379, ,1,2,13,61,179,7,430990.965,4583555.678,430899.029,4583354.731,2.173364,41.398763
18505,380, ,2,2,9,66,211,7,430940.234,4583461.474,430848.298,4583260.528,2.172768,41.39791
18505,381, ,1,2,13,61,179,7,430997.207,4583561.788,430905.271,4583360.841,2.173438,41.398819
18505,382, ,2,2,9,66,211,7,430946.113,4583467.212,430854.177,4583266.266,2.172838,41.397962
18505,383, ,1,2,13,61,179,7,431006.174,4583570.564,430914.237,4583369.617,2.173544,41.398898
18505,384, ,2,2,9,66,211,7,430953.725,4583474.65,430861.789,4583273.704,2.172928,41.39803
18505,385, ,1,2,13,61,179,7,431015.608,4583579.799,430923.671,4583378.852,2.173656,41.398982
18505,386, ,2,2,9,66,211,7,430962.624,4583483.356,430870.688,4583282.41,2.173033,41.398109
18505,387, ,1,2,13,61,179,7,431023.114,4583587.144,430931.177,4583386.197,2.173745,41.399049
18505,388, ,2,2,13,66,211,7,430968.618,4583489.218,430876.682,4583288.272,2.173104,41.398163
18505,389, ,1,2,13,61,179,7,431030.188,4583594.066,430938.251,4583393.119,2.173829,41.399112
18505,390, ,2,2,13,66,212,7,431013.559,4583533.468,430921.622,4583332.521,2.173637,41.398565
18505,391, ,1,2,13,61,179,7,431036.848,4583600.585,430944.911,4583399.638,2.173908,41.399171
18505,392, ,2,2,13,66,212,7,431013.559,4583533.468,430921.622,4583332.521,2.173637,41.398565
18505,393, ,1,2,13,61,179,7,431042.697,4583608.152,430950.76,4583407.205,2.173977,41.39924
18505,394, ,2,2,13,66,212,7,431013.559,4583533.468,430921.622,4583332.521,2.173637,41.398565
18505,395, ,1,2,13,18,263,5,431078.898,4583641.737,430986.961,4583440.789,2.174406,41.399546
18505,396, ,2,2,13,66,212,7,431022.475,4583542.17,430930.538,4583341.223,2.173742,41.398644
18505,397, ,1,2,13,18,263,5,431083.78,4583646.509,430991.843,4583445.561,2.174464,41.399589
18505,398, ,2,2,13,66,212,7,431031.103,4583550.592,430939.166,4583349.645,2.173845,41.398721
18505,399, ,1,2,13,18,263,5,431090.015,4583652.606,430998.078,4583451.658,2.174538,41.399645
18505,400, ,2,2,13,66,212,7,431031.103,4583550.592,430939.166,4583349.645,2.173845,41.398721
18505,401, ,1,2,13,18,263,5,431096.454,4583658.905,431004.517,4583457.957,2.174614,41.399702
18505,402, ,2,2,13,66,212,7,431040.643,4583559.867,430948.706,4583358.92,2.173958,41.398805
18505,403, ,1,2,13,18,263,5,431107.801,4583670.041,431015.864,4583469.093,2.174749,41.399803
18505,404, ,2,2,13,66,212,7,431048.044,4583567.126,430956.107,4583366.179,2.174045,41.398871
18505,405, ,1,2,13,18,263,5,431107.801,4583670.041,431015.864,4583469.093,2.174749,41.399803
18505,406, ,2,2,13,66,212,7,431058.4,4583577.24,430966.463,4583376.293,2.174168,41.398963
18505,407, ,1,2,13,18,263,5,431122.189,4583684.076,431030.251,4583483.128,2.174919,41.399931
18505,408, ,2,2,13,66,212,7,431058.4,4583577.24,430966.463,4583376.293,2.174168,41.398963
18505,409, ,1,2,13,18,263,5,431131.418,4583693.1,431039.48,4583492.152,2.175028,41.400013
18505,410, ,2,2,13,18,262,5,431099.303,4583607.792,431007.366,4583406.845,2.174654,41.399242
18505,411, ,1,2,13,18,263,5,431131.418,4583693.1,431039.48,4583492.152,2.175028,41.400013
18505,412, ,2,2,13,18,262,5,431105.29,4583623.102,431013.353,4583422.155,2.174724,41.39938
18505,413, ,1,2,13,18,263,5,431131.418,4583693.1,431039.48,4583492.152,2.175028,41.400013
18505,414, ,2,2,13,18,262,5,431115.724,4583633.356,431023.786,4583432.409,2.174847,41.399473
18505,415, ,1,2,13,51,265,6,431272.152,4583838.061,431180.213,4583637.112,2.176695,41.40133
18505,416, ,2,2,13,18,262,5,431127.336,4583644.754,431035.398,4583443.806,2.174985,41.399577
18505,416,I,2,2,13,18,262,5,431154.098,4583631.539,431062.16,4583430.592,2.175307,41.39946
18505,417, ,1,2,13,51,265,6,431272.152,4583838.061,431180.213,4583637.112,2.176695,41.40133
18505,418, ,2,2,13,18,262,5,431136.559,4583653.809,431044.621,4583452.861,2.175094,41.399659
18505,418,I,2,2,13,18,262,5,431154.098,4583631.539,431062.16,4583430.592,2.175307,41.39946
18505,419, ,1,2,13,51,265,6,431272.152,4583838.061,431180.213,4583637.112,2.176695,41.40133
18505,420, ,2,2,13,18,262,5,431147.666,4583664.724,431055.728,4583463.776,2.175226,41.399759
18505,420,I,2,2,13,18,262,5,431154.098,4583631.539,431062.16,4583430.592,2.175307,41.39946
18505,421, ,1,2,13,51,265,6,431290.218,4583841.886,431198.279,4583640.937,2.176911,41.401366
18505,422,I,2,2,13,18,262,5,431154.098,4583631.539,431062.16,4583430.592,2.175307,41.39946
18505,422, ,2,2,13,18,262,5,431147.666,4583664.724,431055.728,4583463.776,2.175226,41.399759
18505,423, ,1,2,13,51,265,6,431299.008,4583850.432,431207.069,4583649.482,2.177015,41.401444
18505,424, ,2,2,13,18,262,5,431156.699,4583673.574,431064.761,4583472.626,2.175333,41.399839
18505,425, ,1,2,13,51,265,6,431305.367,4583856.622,431213.428,4583655.672,2.177091,41.4015
18505,426, ,2,2,13,19,257,5,431206.253,4583722.071,431114.315,4583521.123,2.17592,41.40028
18505,427, ,1,2,13,51,265,6,431311.64,4583862.73,431219.701,4583661.78,2.177165,41.401556
18505,428, ,2,2,13,19,257,5,431206.253,4583722.071,431114.315,4583521.123,2.17592,41.40028
18505,429, ,1,2,13,51,265,6,431320.08,4583870.956,431228.141,4583670.006,2.177265,41.401631
18505,430, ,2,2,13,19,257,5,431222.311,4583737.816,431130.373,4583536.868,2.176111,41.400423
18505,431, ,1,2,13,51,265,6,431330.276,4583880.875,431238.337,4583679.925,2.177386,41.401721
18505,433, ,1,2,13,51,265,6,431337.794,4583888.202,431245.854,4583687.252,2.177475,41.401788
18505,435, ,1,2,13,51,265,6,431344.154,4583894.39,431252.214,4583693.44,2.17755,41.401844
18505,436, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,437, ,1,2,13,50,267,6,431380.382,4583943.412,431288.442,4583742.462,2.177978,41.402289
18505,438, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,439, ,1,2,13,50,267,6,431380.382,4583943.412,431288.442,4583742.462,2.177978,41.402289
18505,440, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,441, ,1,2,13,50,267,6,431405.198,4583967.887,431313.258,4583766.936,2.178272,41.402511
18505,442, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,443, ,1,2,13,50,267,6,431405.198,4583967.887,431313.258,4583766.936,2.178272,41.402511
18505,444, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,445, ,1,2,13,50,267,6,431405.198,4583967.887,431313.258,4583766.936,2.178272,41.402511
18505,446, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,447, ,1,2,13,50,267,6,431405.198,4583967.887,431313.258,4583766.936,2.178272,41.402511
18505,448, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,449, ,1,2,13,50,267,6,431405.198,4583967.887,431313.258,4583766.936,2.178272,41.402511
18505,450, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,451, ,1,2,13,50,267,6,431405.198,4583967.887,431313.258,4583766.936,2.178272,41.402511
18505,452, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,453, ,1,2,13,50,267,6,431426.382,4583988.238,431334.442,4583787.287,2.178523,41.402696
18505,454, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,455, ,1,2,13,50,267,6,431426.382,4583988.238,431334.442,4583787.287,2.178523,41.402696
18505,456, ,2,2,13,24,266,6,431445.108,4583962.46,431353.168,4583761.509,2.17875,41.402466
18505,457, ,1,2,13,50,267,6,431426.382,4583988.238,431334.442,4583787.287,2.178523,41.402696
18505,458, ,2,2,13,24,266,6,431506.831,4584008.76,431414.89,4583807.809,2.179483,41.402888
18505,459, ,1,2,13,26,268,6,431470.139,4584031.238,431378.198,4583830.287,2.179042,41.403087
18505,460, ,2,2,13,24,266,6,431506.831,4584008.76,431414.89,4583807.809,2.179483,41.402888
18505,461, ,1,2,13,26,268,6,431470.139,4584031.238,431378.198,4583830.287,2.179042,41.403087
18505,462, ,2,2,13,24,266,6,431506.831,4584008.76,431414.89,4583807.809,2.179483,41.402888
18505,463, ,1,2,13,26,268,6,431480.682,4584041.628,431388.741,4583840.677,2.179167,41.403182
18505,464, ,2,2,13,24,266,6,431506.831,4584008.76,431414.89,4583807.809,2.179483,41.402888
18505,465,B,1,2,13,26,268,6,431505.427,4584065.884,431413.486,4583864.932,2.17946,41.403402
18505,465, ,1,2,13,26,268,6,431505.427,4584065.884,431413.486,4583864.932,2.17946,41.403402
18505,466, ,2,2,13,24,266,6,431531.779,4584033.108,431439.838,4583832.157,2.179779,41.403109
18505,467, ,1,2,13,26,268,6,431505.427,4584065.884,431413.486,4583864.932,2.17946,41.403402
18505,468, ,2,2,13,24,266,6,431531.779,4584033.108,431439.838,4583832.157,2.179779,41.403109
18505,469, ,1,2,13,26,268,6,431505.427,4584065.884,431413.486,4583864.932,2.17946,41.403402
18505,470, ,2,2,13,24,266,6,431531.779,4584033.108,431439.838,4583832.157,2.179779,41.403109
18505,471, ,1,2,13,26,268,6,431505.427,4584065.884,431413.486,4583864.932,2.17946,41.403402
18505,472, ,2,2,13,24,266,6,431542.913,4584043.994,431450.972,4583843.043,2.179911,41.403208
18505,473, ,1,2,13,26,268,6,431505.427,4584065.884,431413.486,4583864.932,2.17946,41.403402
18505,474, ,2,2,13,24,266,6,431549.364,4584050.302,431457.423,4583849.351,2.179987,41.403266
18505,475, ,1,2,13,26,268,6,431528.222,4584085.121,431436.281,4583884.169,2.17973,41.403577
18505,476, ,2,2,13,24,270,6,431582.43,4584096.638,431490.488,4583895.686,2.180378,41.403686
18505,477, ,1,2,13,25,269,6,431564.25,4584109.549,431472.308,4583908.597,2.180159,41.403801
18505,478, ,2,2,13,24,270,6,431594.048,4584108.111,431502.106,4583907.159,2.180515,41.40379
18505,479, ,1,2,13,25,269,6,431567.856,4584113.076,431475.914,4583912.124,2.180201,41.403833
18505,480, ,2,2,13,24,270,6,431605.524,4584119.28,431513.582,4583918.328,2.180651,41.403892
18505,481, ,1,2,13,25,269,6,431573.466,4584118.372,431481.524,4583917.42,2.180268,41.403881
18505,482, ,2,2,13,24,270,6,431615.132,4584128.695,431523.19,4583927.743,2.180765,41.403977
18505,483, ,1,2,13,25,269,6,431573.769,4584132.386,431481.827,4583931.434,2.18027,41.404007
18505,484, ,2,2,13,24,270,6,431623.112,4584136.492,431531.17,4583935.54,2.18086,41.404048
18505,485, ,1,2,13,25,269,6,431579.851,4584138.278,431487.909,4583937.326,2.180342,41.404061
18505,486, ,2,2,13,24,270,6,431629.54,4584142.786,431537.598,4583941.834,2.180936,41.404105
18505,487, ,1,2,13,25,269,6,431593.049,4584137.741,431501.107,4583936.789,2.1805,41.404057
18505,488, ,2,2,13,24,270,6,431635.261,4584148.336,431543.319,4583947.384,2.181004,41.404156
18505,489, ,1,2,13,25,269,6,431595.688,4584154.048,431503.746,4583953.096,2.18053,41.404204
18505,490, ,2,2,13,24,270,6,431635.261,4584148.336,431543.319,4583947.384,2.181004,41.404156
18505,491, ,1,2,13,25,269,6,431606.256,4584165.306,431514.314,4583964.353,2.180655,41.404306
18505,492, ,2,2,13,23,270,6,431677.358,4584191.018,431585.415,4583990.065,2.181502,41.404544
18505,493, ,1,2,13,25,269,6,431606.256,4584165.306,431514.314,4583964.353,2.180655,41.404306
18505,494, ,2,2,13,23,270,6,431677.358,4584191.018,431585.415,4583990.065,2.181502,41.404544
18505,495, ,1,2,13,29,275,6,431658.498,4584202.523,431566.556,4584001.57,2.181276,41.404646
18505,496, ,2,2,13,23,270,6,431677.358,4584191.018,431585.415,4583990.065,2.181502,41.404544
18505,497, ,1,2,13,29,275,6,431660.682,4584217.251,431568.74,4584016.298,2.1813,41.404779
18505,498, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,499, ,1,2,13,29,275,6,431676.084,4584232.22,431584.141,4584031.267,2.181483,41.404915
18505,500, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,501, ,1,2,13,29,275,6,431676.084,4584232.22,431584.141,4584031.267,2.181483,41.404915
18505,502, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,503, ,1,2,13,29,275,6,431676.084,4584232.22,431584.141,4584031.267,2.181483,41.404915
18505,504, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,505, ,1,2,13,29,275,6,431676.084,4584232.22,431584.141,4584031.267,2.181483,41.404915
18505,506, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,507, ,1,2,13,29,275,6,431696.394,4584251.726,431604.451,4584050.773,2.181723,41.405092
18505,508, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,509, ,1,2,13,29,275,6,431696.394,4584251.726,431604.451,4584050.773,2.181723,41.405092
18505,510, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,511, ,1,2,13,29,275,6,431705.62,4584260.67,431613.677,4584059.717,2.181833,41.405174
18505,512, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,513, ,1,2,13,29,275,6,431705.62,4584260.67,431613.677,4584059.717,2.181833,41.405174
18505,514, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,515, ,1,2,13,29,275,6,431705.62,4584260.67,431613.677,4584059.717,2.181833,41.405174
18505,516, ,2,2,13,23,274,6,431746.56,4584235.086,431654.617,4584034.133,2.182325,41.404947
18505,517, ,1,2,13,30,276,6,431747.338,4584301.208,431655.395,4584100.254,2.182327,41.405542
18505,518, ,2,2,13,22,273,6,431781.002,4584276.096,431689.059,4584075.142,2.182733,41.405319
18505,519, ,1,2,13,30,276,6,431747.338,4584301.208,431655.395,4584100.254,2.182327,41.405542
18505,520, ,2,2,13,22,273,6,431781.002,4584276.096,431689.059,4584075.142,2.182733,41.405319
18505,521, ,1,2,13,30,276,6,431747.338,4584301.208,431655.395,4584100.254,2.182327,41.405542
18505,522, ,2,2,13,22,273,6,431781.002,4584276.096,431689.059,4584075.142,2.182733,41.405319
18505,523, ,1,2,13,30,276,6,431747.338,4584301.208,431655.395,4584100.254,2.182327,41.405542
18505,524, ,2,2,13,22,273,6,431781.002,4584276.096,431689.059,4584075.142,2.182733,41.405319
18505,525, ,1,2,13,30,276,6,431747.338,4584301.208,431655.395,4584100.254,2.182327,41.405542
18505,526, ,2,2,13,22,273,6,431800.248,4584294.668,431708.304,4584093.714,2.182961,41.405488
18505,527, ,1,10,26,18,115,64,431850.728,4584387.447,431758.784,4584186.492,2.183554,41.406328
18505,528, ,2,2,13,22,273,6,431808.628,4584302.923,431716.684,4584101.969,2.18306,41.405563
