CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
15201,265, ,1,10,20,141,215,73,433881.579,4586002.076,433789.617,4585801.106,2.207672,41.42104
15201,266, ,2,10,20,142,216,73,434002.165,4586074.229,433910.202,4585873.258,2.209107,41.4217
15201,267, ,1,10,20,141,215,73,433900.528,4586020.538,433808.566,4585819.568,2.207897,41.421208
15201,268, ,2,10,20,142,216,73,434036.912,4586082.879,433944.948,4585881.908,2.209522,41.421781
15201,269, ,1,10,20,141,215,73,433900.528,4586020.538,433808.566,4585819.568,2.207897,41.421208
15201,270, ,2,10,20,142,216,73,434071.922,4586092.496,433979.958,4585891.525,2.20994,41.42187
15201,271, ,1,10,20,141,215,73,433900.528,4586020.538,433808.566,4585819.568,2.207897,41.421208
15201,272, ,2,10,20,142,216,73,434119.49,4586129.498,434027.526,4585928.526,2.210505,41.422207
15201,273, ,1,10,20,141,215,73,433916.888,4586036.479,433824.925,4585835.508,2.208091,41.421353
15201,275, ,1,10,20,141,215,73,433916.888,4586036.479,433824.925,4585835.508,2.208091,41.421353
15201,277, ,1,10,20,141,215,73,433916.888,4586036.479,433824.925,4585835.508,2.208091,41.421353
15201,279, ,1,10,20,142,217,73,433969.906,4586094.874,433877.943,4585893.903,2.208719,41.421883
15201,281, ,1,10,20,142,217,73,434003.6,4586103.243,433911.637,4585902.272,2.209121,41.421961
15201,283, ,1,10,20,142,217,73,434031.198,4586105.9,433939.234,4585904.929,2.209451,41.421988
15201,285, ,1,10,20,142,217,73,434064.914,4586114.606,433972.95,4585913.635,2.209854,41.422069
15201,287, ,1,10,20,142,217,73,434105.958,4586129.4,434013.994,4585928.428,2.210343,41.422205
