CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
54509,258, ,2,2,29,113,136,9,428654.97,4582273.248,428563.055,4582072.314,2.145574,41.387009
54509,259, ,1,2,29,113,137,9,428618.333,4582280.623,428526.418,4582079.689,2.145135,41.387072
54509,260, ,2,2,29,113,136,9,428654.97,4582273.248,428563.055,4582072.314,2.145574,41.387009
54509,261, ,1,2,29,113,137,9,428618.333,4582280.623,428526.418,4582079.689,2.145135,41.387072
54509,262, ,2,2,29,113,136,9,428654.97,4582273.248,428563.055,4582072.314,2.145574,41.387009
54509,263, ,1,2,29,113,137,9,428618.333,4582280.623,428526.418,4582079.689,2.145135,41.387072
54509,265, ,1,2,29,113,137,9,428618.333,4582280.623,428526.418,4582079.689,2.145135,41.387072
54509,266, ,2,2,29,113,136,9,428629.562,4582299.641,428537.647,4582098.707,2.145267,41.387244
54509,267, ,1,2,29,112,148,9,428570.084,4582329.44,428478.17,4582128.505,2.144552,41.387507
54509,268, ,2,2,29,113,136,9,428629.562,4582299.641,428537.647,4582098.707,2.145267,41.387244
54509,269, ,1,2,29,112,148,9,428570.084,4582329.44,428478.17,4582128.505,2.144552,41.387507
54509,270, ,2,2,29,111,149,9,428589.6,4582340.733,428497.685,4582139.798,2.144784,41.387611
54509,271, ,1,2,29,112,148,9,428570.084,4582329.44,428478.17,4582128.505,2.144552,41.387507
54509,272, ,2,2,29,111,149,9,428584.44,4582345.972,428492.525,4582145.037,2.144722,41.387657
54509,273, ,1,2,29,112,148,9,428555.785,4582343.943,428463.871,4582143.008,2.144379,41.387637
54509,274, ,2,2,29,111,149,9,428575.83,4582354.716,428483.916,4582153.781,2.144618,41.387735
54509,275, ,1,2,29,112,148,9,428555.785,4582343.943,428463.871,4582143.008,2.144379,41.387637
54509,276, ,2,2,29,111,149,9,428565.966,4582364.734,428474.052,4582163.799,2.144498,41.387825
54509,277, ,1,2,29,112,148,9,428544.234,4582355.662,428452.32,4582154.727,2.14424,41.387741
54509,278, ,2,2,29,111,149,9,428559.91,4582370.884,428467.996,4582169.949,2.144425,41.38788
54509,279, ,1,2,29,112,148,9,428544.234,4582355.662,428452.32,4582154.727,2.14424,41.387741
54509,280, ,2,2,29,111,149,9,428555.648,4582375.212,428463.734,4582174.277,2.144374,41.387918
54509,281, ,1,2,29,112,148,9,428526.536,4582373.624,428434.622,4582172.689,2.144026,41.387901
54509,282, ,2,2,29,111,149,9,428551.116,4582379.816,428459.202,4582178.881,2.144319,41.387959
54509,283, ,1,2,29,112,148,9,428526.536,4582373.624,428434.622,4582172.689,2.144026,41.387901
54509,284, ,2,2,29,111,149,9,428546.006,4582385.004,428454.092,4582184.069,2.144257,41.388005
54509,285, ,1,2,29,112,148,9,428526.536,4582373.624,428434.622,4582172.689,2.144026,41.387901
54509,286, ,2,2,29,111,149,9,428536.814,4582394.339,428444.9,4582193.404,2.144146,41.388089
54509,288, ,2,2,29,111,149,9,428536.814,4582394.339,428444.9,4582193.404,2.144146,41.388089
54509,290, ,2,2,29,111,151,9,428493.258,4582438.47,428401.344,4582237.534,2.14362,41.388482
54509,292, ,2,2,29,111,151,9,428486.749,4582445.184,428394.835,4582244.248,2.143542,41.388542
54509,294, ,2,2,29,111,151,9,428483.464,4582448.572,428391.55,4582247.636,2.143502,41.388572
